# t Gij Gij_error
1.66680000e+03 1.84613486e-06 4.15997726e-06
1.66700000e+03 1.06943116e-06 4.46782425e-06
1.66720000e+03 3.26460594e-07 4.60632622e-06
1.66740000e+03 -7.69304549e-08 4.47229245e-06
1.66760000e+03 -1.28055575e-07 4.62821439e-06
1.66780000e+03 1.64720220e-07 4.87757195e-06
1.66800000e+03 1.29427133e-06 4.94944813e-06
1.66820000e+03 1.28639147e-06 4.91815682e-06
1.66840000e+03 1.32628634e-06 4.91988494e-06
1.66860000e+03 7.29572662e-07 4.79020456e-06
1.66880000e+03 7.09976462e-07 4.70866057e-06
1.66900000e+03 1.39398264e-06 4.72820747e-06
1.66920000e+03 1.64668870e-06 4.39703884e-06
1.66940000e+03 1.65158656e-06 4.24198007e-06
1.66960000e+03 1.55164207e-06 4.32095584e-06
1.66980000e+03 2.26319594e-06 4.29813924e-06
1.67000000e+03 2.75375510e-06 4.08512463e-06
1.67020000e+03 2.72889724e-06 4.03641588e-06
1.67040000e+03 3.06853667e-06 4.13858367e-06
1.67060000e+03 3.28566011e-06 4.06856088e-06
1.67080000e+03 3.32912759e-06 4.14821690e-06
1.67100000e+03 3.33464914e-06 4.06732941e-06
1.67120000e+03 2.86406726e-06 3.85051980e-06
1.67140000e+03 1.70248472e-06 3.60563601e-06
1.67160000e+03 1.02688966e-06 3.48149763e-06
1.67180000e+03 6.22540540e-07 3.59548712e-06
1.67200000e+03 6.43769795e-07 3.49935191e-06
1.67220000e+03 1.03283389e-06 3.37854251e-06
1.67240000e+03 1.59849708e-06 3.44261995e-06
1.67260000e+03 9.29798489e-07 3.40213708e-06
1.67280000e+03 -1.59085261e-07 3.33662619e-06
1.67300000e+03 -8.92968615e-07 3.27961618e-06
1.67320000e+03 -1.05494053e-06 3.36925440e-06
1.67340000e+03 -1.20907623e-06 3.34210360e-06
1.67360000e+03 -1.67693918e-06 3.26271652e-06
1.67380000e+03 -2.31858485e-06 3.17690235e-06
1.67400000e+03 -2.76442165e-06 3.19584565e-06
1.67420000e+03 -2.74031868e-06 3.23827591e-06
1.67440000e+03 -2.00508907e-06 3.34183359e-06
1.67460000e+03 -1.68462236e-06 3.48446622e-06
1.67480000e+03 -9.01366946e-07 3.75380044e-06
1.67500000e+03 -6.10416066e-07 3.91179477e-06
1.67520000e+03 -3.68770941e-07 3.97603035e-06
1.67540000e+03 -1.11006125e-06 3.99379358e-06
1.67560000e+03 -2.26069096e-06 3.89155978e-06
1.67580000e+03 -2.43373552e-06 3.82985143e-06
1.67600000e+03 -2.40117834e-06 3.68438684e-06
1.67620000e+03 -2.62637218e-06 3.66237669e-06
1.67640000e+03 -3.56444070e-06 3.81346907e-06
1.67660000e+03 -4.13598946e-06 3.80042834e-06
1.67680000e+03 -4.17673027e-06 3.72898239e-06
1.67700000e+03 -3.67170355e-06 3.65104826e-06
1.67720000e+03 -3.33893695e-06 3.64074851e-06
1.67740000e+03 -3.55055295e-06 3.58616724e-06
1.67760000e+03 -3.61768230e-06 3.70708659e-06
1.67780000e+03 -3.24625057e-06 3.89718613e-06
1.67800000e+03 -2.72769444e-06 3.87381122e-06
1.67820000e+03 -3.44590762e-06 3.79274790e-06
1.67840000e+03 -3.81367954e-06 3.69663356e-06
1.67860000e+03 -3.04489163e-06 3.59441767e-06
1.67880000e+03 -1.74858019e-06 3.58417422e-06
1.67900000e+03 -9.59102977e-07 3.67112972e-06
1.67920000e+03 -1.48136212e-06 3.88050313e-06
1.67940000e+03 -1.20047923e-06 3.98204209e-06
1.67960000e+03 -7.82667769e-07 3.96214440e-06
1.67980000e+03 -7.57206777e-08 3.89176916e-06
1.68000000e+03 3.81540673e-07 3.67073553e-06
1.68020000e+03 4.81388327e-07 3.67635086e-06
1.68040000e+03 1.73608314e-07 3.55193603e-06
1.68060000e+03 5.33829109e-07 3.53139207e-06
1.68080000e+03 9.56689178e-07 3.47164339e-06
1.68100000e+03 6.45967532e-07 3.32916965e-06
1.68120000e+03 8.42091936e-07 3.16682869e-06
1.68140000e+03 1.88157719e-06 3.19776056e-06
1.68160000e+03 2.80261315e-06 3.27761657e-06
1.68180000e+03 2.76899937e-06 3.39838434e-06
1.68200000e+03 2.86513819e-06 3.51482433e-06
1.68220000e+03 3.35736308e-06 3.55065494e-06
1.68240000e+03 3.64885705e-06 3.60526956e-06
1.68260000e+03 2.73614864e-06 3.54663448e-06
1.68280000e+03 2.03720901e-06 3.61986585e-06
1.68300000e+03 2.49233540e-06 3.57942310e-06
1.68320000e+03 2.15552836e-06 3.53449928e-06
1.68340000e+03 1.77377785e-06 3.71662486e-06
1.68360000e+03 1.67926862e-06 3.87073572e-06
1.68380000e+03 1.65084646e-06 4.07094082e-06
1.68400000e+03 1.45343824e-06 4.31425090e-06
1.68420000e+03 9.47753165e-07 4.48804069e-06
1.68440000e+03 6.94204800e-07 4.78182174e-06
1.68460000e+03 -3.20114736e-07 4.90884692e-06
1.68480000e+03 -6.88494993e-07 4.79114915e-06
1.68500000e+03 -5.80638471e-07 4.56989389e-06
1.68520000e+03 -5.35324432e-07 4.44801898e-06
1.68540000e+03 -5.35093704e-07 4.27816046e-06
1.68560000e+03 -5.24806048e-08 4.02669380e-06
1.68580000e+03 -7.27159090e-07 3.81877861e-06
1.68600000e+03 -1.40975635e-06 3.86164188e-06
1.68620000e+03 -1.79177027e-06 3.87401752e-06
1.68640000e+03 -2.07411608e-06 3.89477512e-06
1.68660000e+03 -2.75338539e-06 4.02462977e-06
1.68680000e+03 -3.46789602e-06 4.20834042e-06
1.68700000e+03 -3.51652466e-06 4.37632206e-06
1.68720000e+03 -3.91415779e-06 4.31646598e-06
1.68740000e+03 -4.62313528e-06 4.39398633e-06
1.68760000e+03 -4.89112881e-06 4.58868808e-06
1.68780000e+03 -5.67764710e-06 4.86986669e-06
1.68800000e+03 -6.13649991e-06 5.11667220e-06
1.68820000e+03 -5.88450939e-06 5.25307861e-06
1.68840000e+03 -6.42477926e-06 5.32088165e-06
1.68860000e+03 -7.38162862e-06 5.40448117e-06
1.68880000e+03 -7.87375211e-06 5.57986944e-06
1.68900000e+03 -8.19942397e-06 5.99308116e-06
1.68920000e+03 -8.68393909e-06 5.95506269e-06
1.68940000e+03 -9.25259792e-06 5.87985936e-06
1.68960000e+03 -9.70286237e-06 6.22357789e-06
1.68980000e+03 -8.68231564e-06 6.11719320e-06
1.69000000e+03 -7.38507970e-06 5.94730821e-06
1.69020000e+03 -6.13712291e-06 5.53626170e-06
1.69040000e+03 -5.67010511e-06 5.64087399e-06
1.69060000e+03 -5.99979830e-06 5.79085095e-06
1.69080000e+03 -5.61450997e-06 5.34475964e-06
1.69100000e+03 -4.42735745e-06 5.11526461e-06
1.69120000e+03 -4.51076357e-06 5.00741407e-06
1.69140000e+03 -4.78128140e-06 5.09218176e-06
1.69160000e+03 -5.15230613e-06 4.95421711e-06
1.69180000e+03 -4.83344138e-06 4.72066066e-06
1.69200000e+03 -5.23205063e-06 4.58492037e-06
1.69220000e+03 -5.07924460e-06 4.56105990e-06
1.69240000e+03 -4.89266131e-06 4.37129033e-06
1.69260000e+03 -3.83596216e-06 4.43211509e-06
1.69280000e+03 -2.87148555e-06 4.30785197e-06
1.69300000e+03 -1.72740840e-06 3.80744269e-06
1.69320000e+03 -1.34172330e-06 3.63757403e-06
1.69340000e+03 -1.48069228e-06 3.65819852e-06
1.69360000e+03 -1.31790807e-06 3.59584859e-06
1.69380000e+03 -1.62286838e-07 3.75376946e-06
1.69400000e+03 -7.48739666e-08 3.82419331e-06
1.69420000e+03 -4.97182441e-07 4.14733804e-06
1.69440000e+03 -5.46813169e-07 4.20843808e-06
1.69460000e+03 -1.72045958e-07 4.26565990e-06
1.69480000e+03 6.25737812e-07 4.27556808e-06
1.69500000e+03 1.48987112e-06 4.31226077e-06
1.69520000e+03 1.70848898e-06 4.30951315e-06
1.69540000e+03 2.86435215e-06 4.58711959e-06
1.69560000e+03 3.87211230e-06 4.49469146e-06
1.69580000e+03 4.54140763e-06 4.34042792e-06
1.69600000e+03 4.74168746e-06 4.16104520e-06
1.69620000e+03 4.58902923e-06 3.91480323e-06
1.69640000e+03 5.16128966e-06 4.01052046e-06
1.69660000e+03 5.40421070e-06 3.83498043e-06
1.69680000e+03 5.91294202e-06 3.75153590e-06
1.69700000e+03 7.52545293e-06 3.90202492e-06
1.69720000e+03 7.48592993e-06 3.46857079e-06
1.69740000e+03 6.96095231e-06 3.21539502e-06
1.69760000e+03 6.54398627e-06 2.97953355e-06
1.69780000e+03 6.18531521e-06 2.94615627e-06
1.69800000e+03 4.96371786e-06 2.76452175e-06
1.69820000e+03 4.17103593e-06 2.79625136e-06
1.69840000e+03 3.41814939e-06 2.84559547e-06
1.69860000e+03 1.81731741e-06 2.87543747e-06
1.69880000e+03 6.01317993e-07 2.94418781e-06
1.69900000e+03 1.91059627e-07 2.83722531e-06
1.69920000e+03 -4.24104826e-07 2.71138656e-06
1.69940000e+03 -6.15516797e-07 2.69196938e-06
1.69960000e+03 -4.78733284e-07 2.74931443e-06
1.69980000e+03 -2.06649418e-07 2.84471274e-06
1.70000000e+03 1.13866498e-07 3.12283053e-06
1.70020000e+03 3.42041972e-07 3.32397000e-06
1.70040000e+03 6.29682063e-07 3.62869643e-06
1.70060000e+03 3.85204800e-07 3.91235457e-06
1.70080000e+03 1.14061538e-06 4.27057706e-06
1.70100000e+03 1.32820287e-06 4.65186588e-06
1.70120000e+03 9.71495865e-07 4.62329086e-06
1.70140000e+03 8.10192262e-07 4.65652471e-06
1.70160000e+03 8.33290301e-07 4.96205214e-06
1.70180000e+03 1.11560701e-06 5.24128187e-06
1.70200000e+03 1.42264878e-06 5.42938753e-06
1.70220000e+03 1.49393406e-06 5.65127825e-06
1.70240000e+03 2.84296959e-07 5.87949189e-06
1.70260000e+03 1.31194611e-08 6.12906206e-06
1.70280000e+03 -3.55352142e-07 6.41374774e-06
1.70300000e+03 5.41040208e-08 6.59394515e-06
1.70320000e+03 -9.36721349e-08 6.78418490e-06
1.70340000e+03 -4.87745865e-07 7.05526401e-06
1.70360000e+03 -4.02616394e-07 7.35302058e-06
1.70380000e+03 -1.06930122e-06 7.59791782e-06
1.70400000e+03 -1.44846592e-06 7.82598030e-06
1.70420000e+03 -1.99184728e-06 7.90108371e-06
1.70440000e+03 -2.17009165e-06 8.17495107e-06
1.70460000e+03 -2.89781883e-06 7.87971276e-06
1.70480000e+03 -3.41853752e-06 7.75310594e-06
1.70500000e+03 -3.83989618e-06 7.70606112e-06
1.70520000e+03 -3.21473317e-06 7.70631558e-06
1.70540000e+03 -2.04436606e-06 7.79832579e-06
1.70560000e+03 -1.29345551e-06 7.80852441e-06
1.70580000e+03 -1.15211981e-06 7.74159855e-06
1.70600000e+03 -8.72071780e-07 7.54711879e-06
1.70620000e+03 -8.53495180e-07 7.49462554e-06
1.70640000e+03 -7.78295373e-10 7.46766491e-06
1.70660000e+03 -6.82805876e-07 7.56770372e-06
1.70680000e+03 -1.12434645e-06 7.61853375e-06
1.70700000e+03 -1.19796664e-06 7.57761026e-06
1.70720000e+03 -1.29790646e-06 7.36380623e-06
1.70740000e+03 -9.55331302e-07 7.28193582e-06
1.70760000e+03 -1.56653334e-06 7.10951893e-06
1.70780000e+03 -2.72186708e-06 7.00813846e-06
1.70800000e+03 -2.90933326e-06 6.80501288e-06
1.70820000e+03 -3.09180905e-06 6.55477452e-06
1.70840000e+03 -3.65307437e-06 6.45412934e-06
1.70860000e+03 -4.80591370e-06 6.59473040e-06
1.70880000e+03 -5.22313940e-06 6.65713196e-06
1.70900000e+03 -4.07967264e-06 6.74716317e-06
1.70920000e+03 -3.77460606e-06 6.83539007e-06
1.70940000e+03 -4.05494029e-06 6.64797964e-06
1.70960000e+03 -3.57431895e-06 6.46611812e-06
1.70980000e+03 -3.21426432e-06 6.40601946e-06
1.71000000e+03 -2.22043786e-06 6.32683665e-06
1.71020000e+03 -1.38438577e-06 6.14842392e-06
1.71040000e+03 -1.98827067e-07 5.93370930e-06
1.71060000e+03 1.16509739e-06 5.73069097e-06
1.71080000e+03 2.43453906e-06 5.49189347e-06
1.71100000e+03 2.86413001e-06 5.38264712e-06
1.71120000e+03 2.64968594e-06 5.33565875e-06
1.71140000e+03 2.01360035e-06 5.34474437e-06
1.71160000e+03 1.19056051e-06 5.17978612e-06
1.71180000e+03 6.44989697e-08 4.80159890e-06
1.71200000e+03 -3.62639128e-07 4.70400376e-06
1.71220000e+03 -6.35875949e-07 4.71406852e-06
1.71240000e+03 3.61719600e-07 4.81921681e-06
1.71260000e+03 2.35443167e-07 4.83889938e-06
1.71280000e+03 3.82849436e-07 4.73892771e-06
1.71300000e+03 1.68826588e-07 4.57502599e-06
1.71320000e+03 -2.18997315e-07 4.52309072e-06
1.71340000e+03 -8.25339271e-07 4.48569575e-06
1.71360000e+03 -1.09739915e-06 4.38730322e-06
1.71380000e+03 -6.65903713e-07 4.37489856e-06
1.71400000e+03 -7.52750964e-07 4.27124604e-06
1.71420000e+03 -4.40144021e-07 4.20686680e-06
1.71440000e+03 -4.44214237e-07 4.10738258e-06
1.71460000e+03 -2.90367353e-07 3.94027239e-06
1.71480000e+03 -1.04131368e-06 3.73243048e-06
1.71500000e+03 -9.71013719e-07 3.73600737e-06
1.71520000e+03 -1.35159576e-06 3.69105288e-06
1.71540000e+03 -1.21996004e-06 3.72469654e-06
1.71560000e+03 -7.52935080e-07 3.79483320e-06
1.71580000e+03 -1.53614764e-07 3.71064171e-06
1.71600000e+03 3.89512991e-07 3.64920857e-06
1.71620000e+03 1.31887020e-06 3.64964302e-06
1.71640000e+03 2.46664808e-06 3.69321116e-06
1.71660000e+03 2.77241588e-06 3.72384481e-06
1.71680000e+03 3.19989408e-06 3.70071803e-06
1.71700000e+03 3.51798667e-06 3.65370463e-06
1.71720000e+03 3.08033327e-06 3.52257395e-06
1.71740000e+03 2.01081866e-06 3.36394198e-06
1.71760000e+03 2.02794604e-06 3.40407733e-06
1.71780000e+03 1.65054075e-06 3.54062098e-06
1.71800000e+03 1.53823407e-06 3.47042642e-06
1.71820000e+03 1.40060911e-06 3.47273223e-06
1.71840000e+03 1.20173877e-06 3.52569650e-06
1.71860000e+03 6.87186400e-07 3.64653066e-06
1.71880000e+03 2.40851392e-07 3.83812498e-06
1.71900000e+03 -9.37233491e-09 4.06524485e-06
1.71920000e+03 1.54924393e-08 4.21115629e-06
1.71940000e+03 -5.68766211e-07 4.21525000e-06
1.71960000e+03 -5.58139391e-07 4.13949358e-06
1.71980000e+03 -4.24832905e-07 4.18709154e-06
1.72000000e+03 -2.49386233e-07 4.29021454e-06
1.72020000e+03 2.20080878e-07 4.45644319e-06
1.72040000e+03 2.24214403e-07 4.40066809e-06
1.72060000e+03 -8.40223464e-08 4.24209973e-06
1.72080000e+03 -4.45062796e-07 4.14071221e-06
1.72100000e+03 -1.66713892e-06 4.17056135e-06
1.72120000e+03 -1.90042090e-06 4.21693911e-06
1.72140000e+03 -2.82583369e-06 4.26409454e-06
1.72160000e+03 -3.52166762e-06 4.22520131e-06
1.72180000e+03 -4.11380552e-06 4.30977829e-06
1.72200000e+03 -4.10953498e-06 4.31044755e-06
1.72220000e+03 -3.81059567e-06 4.38745556e-06
1.72240000e+03 -3.48600656e-06 4.31241061e-06
1.72260000e+03 -3.41186615e-06 4.16674408e-06
1.72280000e+03 -2.95229825e-06 4.11175788e-06
1.72300000e+03 -2.76961828e-06 4.14274647e-06
1.72320000e+03 -2.79352867e-06 3.99728450e-06
1.72340000e+03 -3.91102640e-06 3.91218861e-06
1.72360000e+03 -4.32861452e-06 4.01240114e-06
1.72380000e+03 -5.07832601e-06 4.13806796e-06
1.72400000e+03 -4.72656393e-06 4.20219646e-06
1.72420000e+03 -3.99035889e-06 4.31879835e-06
1.72440000e+03 -2.80507288e-06 4.26884838e-06
1.72460000e+03 -2.17077013e-06 4.13328626e-06
1.72480000e+03 -1.28483271e-06 4.27245026e-06
1.72500000e+03 -5.12000668e-07 4.53623137e-06
1.72520000e+03 -3.50245472e-07 4.74230342e-06
1.72540000e+03 2.46499155e-07 4.84320227e-06
1.72560000e+03 1.59344324e-06 5.15270171e-06
1.72580000e+03 2.50451171e-06 5.23886095e-06
1.72600000e+03 2.30269984e-06 5.04901293e-06
1.72620000e+03 2.63981769e-06 5.00387327e-06
1.72640000e+03 2.44391481e-06 4.91664015e-06
1.72660000e+03 1.67248606e-06 4.57293957e-06
1.72680000e+03 1.78646769e-06 4.35022143e-06
1.72700000e+03 1.82105839e-06 4.32817177e-06
1.72720000e+03 1.86070417e-06 4.23805385e-06
1.72740000e+03 2.07945186e-06 4.13047089e-06
1.72760000e+03 2.33165542e-06 4.00100968e-06
1.72780000e+03 2.58373143e-06 3.91245327e-06
1.72800000e+03 2.61980881e-06 3.89564044e-06
1.72820000e+03 3.05136109e-06 3.95764130e-06
1.72840000e+03 3.54444251e-06 4.01164539e-06
1.72860000e+03 4.03802414e-06 4.13973561e-06
1.72880000e+03 4.33140440e-06 4.21659952e-06
1.72900000e+03 3.98722932e-06 4.32419514e-06
1.72920000e+03 3.24981784e-06 4.40391958e-06
1.72940000e+03 3.61064554e-06 4.37550698e-06
1.72960000e+03 3.75435434e-06 4.31384397e-06
1.72980000e+03 3.75734930e-06 4.27093472e-06
1.73000000e+03 4.02212891e-06 4.26472928e-06
1.73020000e+03 4.11773635e-06 4.22469872e-06
1.73040000e+03 4.23533083e-06 4.30947304e-06
1.73060000e+03 3.72145723e-06 4.40211680e-06
1.73080000e+03 4.11408064e-06 4.31076063e-06
1.73100000e+03 4.85764258e-06 4.12027022e-06
1.73120000e+03 5.23642666e-06 3.96839093e-06
1.73140000e+03 5.18831712e-06 3.79427073e-06
1.73160000e+03 5.45442708e-06 3.43254651e-06
1.73180000e+03 5.61908791e-06 3.23222114e-06
1.73200000e+03 5.78255094e-06 3.18136080e-06
1.73220000e+03 5.65822347e-06 3.12865609e-06
1.73240000e+03 5.59410410e-06 3.25483017e-06
1.73260000e+03 5.71145620e-06 3.32584963e-06
1.73280000e+03 6.05505147e-06 3.56272215e-06
1.73300000e+03 5.85449698e-06 3.71794742e-06
1.73320000e+03 5.93519735e-06 3.75763328e-06
1.73340000e+03 5.47601803e-06 3.87970276e-06
1.73360000e+03 4.69060615e-06 4.07256877e-06
1.73380000e+03 4.40512576e-06 4.25064157e-06
1.73400000e+03 4.42253213e-06 4.45734698e-06
1.73420000e+03 5.29468070e-06 4.46401049e-06
1.73440000e+03 5.14495378e-06 4.51511577e-06
1.73460000e+03 4.54867177e-06 4.67727775e-06
1.73480000e+03 4.70083842e-06 4.71970592e-06
1.73500000e+03 5.02085550e-06 4.59120609e-06
1.73520000e+03 4.38035067e-06 4.72660319e-06
1.73540000e+03 4.35405991e-06 4.84535656e-06
1.73560000e+03 4.27396981e-06 5.03615180e-06
1.73580000e+03 4.40676922e-06 5.15247210e-06
1.73600000e+03 5.35292975e-06 5.28528007e-06
1.73620000e+03 5.17196895e-06 5.46711083e-06
1.73640000e+03 5.12377028e-06 5.28352095e-06
1.73660000e+03 4.71008161e-06 5.15646940e-06
1.73680000e+03 4.42995815e-06 5.18405795e-06
1.73700000e+03 4.57077113e-06 5.04966339e-06
1.73720000e+03 4.04974571e-06 4.99939304e-06
1.73740000e+03 3.95116558e-06 4.92539436e-06
1.73760000e+03 4.39950418e-06 4.76554379e-06
1.73780000e+03 4.06924164e-06 4.78460702e-06
1.73800000e+03 3.54338431e-06 4.91278263e-06
1.73820000e+03 3.36454309e-06 5.04949279e-06
1.73840000e+03 3.26958093e-06 4.97039975e-06
1.73860000e+03 3.87661066e-06 4.91057814e-06
1.73880000e+03 4.73604223e-06 4.84863974e-06
1.73900000e+03 5.54654298e-06 4.89335269e-06
1.73920000e+03 5.93917548e-06 4.87643294e-06
1.73940000e+03 6.81608844e-06 5.02572270e-06
1.73960000e+03 7.30533111e-06 5.10703046e-06
1.73980000e+03 7.31502132e-06 5.15190238e-06
1.74000000e+03 6.96969391e-06 5.00262657e-06
1.74020000e+03 6.83221924e-06 4.90673343e-06
1.74040000e+03 6.66349069e-06 4.80621595e-06
1.74060000e+03 6.48274045e-06 4.67957459e-06
1.74080000e+03 6.93902120e-06 4.51029826e-06
1.74100000e+03 6.97750693e-06 4.46813681e-06
1.74120000e+03 7.30295369e-06 4.40512145e-06
1.74140000e+03 6.83477992e-06 4.46030136e-06
1.74160000e+03 6.51391838e-06 4.65719679e-06
1.74180000e+03 6.37929907e-06 4.67044206e-06
1.74200000e+03 6.09485051e-06 4.67918364e-06
1.74220000e+03 6.46869967e-06 4.65574031e-06
1.74240000e+03 6.81974007e-06 4.64639321e-06
1.74260000e+03 7.09656706e-06 4.78595412e-06
1.74280000e+03 6.84829956e-06 4.75953036e-06
1.74300000e+03 6.27038889e-06 4.70163925e-06
1.74320000e+03 6.17919841e-06 4.64944978e-06
1.74340000e+03 5.55094539e-06 4.72753870e-06
1.74360000e+03 4.96817438e-06 4.66574874e-06
1.74380000e+03 5.08532594e-06 4.55193081e-06
1.74400000e+03 4.92346362e-06 4.53189657e-06
1.74420000e+03 4.38868619e-06 4.71428259e-06
1.74440000e+03 4.45461001e-06 4.94704403e-06
1.74460000e+03 3.83208362e-06 5.06284661e-06
1.74480000e+03 2.83507370e-06 5.33948441e-06
1.74500000e+03 2.77836057e-06 5.55044232e-06
1.74520000e+03 3.00191186e-06 5.48149882e-06
1.74540000e+03 3.35978348e-06 5.51723123e-06
1.74560000e+03 3.57478848e-06 5.57576949e-06
1.74580000e+03 4.24192149e-06 5.40639789e-06
1.74600000e+03 5.41247437e-06 5.34001312e-06
1.74620000e+03 6.65917651e-06 5.30425571e-06
1.74640000e+03 7.69793951e-06 5.12807167e-06
1.74660000e+03 7.70567385e-06 4.96915898e-06
1.74680000e+03 6.90952447e-06 4.89742164e-06
1.74700000e+03 6.68064513e-06 4.65311878e-06
1.74720000e+03 5.94439598e-06 4.54800709e-06
1.74740000e+03 4.84921520e-06 4.34552232e-06
1.74760000e+03 4.49579056e-06 4.26335224e-06
1.74780000e+03 4.36888467e-06 4.30927335e-06
1.74800000e+03 4.52411450e-06 4.42446837e-06
1.74820000e+03 5.22602522e-06 4.38613719e-06
1.74840000e+03 5.40941892e-06 4.33607468e-06
1.74860000e+03 6.47473189e-06 4.50315777e-06
1.74880000e+03 6.96764482e-06 4.67428208e-06
1.74900000e+03 7.61447700e-06 4.92744964e-06
1.74920000e+03 8.02666182e-06 5.27645253e-06
1.74940000e+03 8.66921528e-06 5.45671093e-06
1.74960000e+03 8.31523084e-06 5.40337479e-06
1.74980000e+03 7.61847923e-06 5.67599295e-06
1.75000000e+03 7.29884277e-06 5.89414745e-06
1.75020000e+03 7.56088139e-06 6.17304346e-06
1.75040000e+03 7.03021624e-06 6.18713744e-06
1.75060000e+03 7.40551832e-06 6.11131396e-06
1.75080000e+03 7.62379113e-06 5.95419174e-06
1.75100000e+03 7.47558488e-06 5.90497124e-06
1.75120000e+03 7.18638739e-06 6.03397125e-06
1.75140000e+03 6.99252132e-06 5.89085731e-06
1.75160000e+03 7.28151645e-06 5.66005594e-06
1.75180000e+03 7.66315861e-06 5.45284985e-06
1.75200000e+03 8.08651657e-06 5.38210917e-06
1.75220000e+03 8.53108759e-06 5.19419130e-06
1.75240000e+03 7.94455536e-06 4.76900104e-06
1.75260000e+03 8.69689120e-06 4.52650282e-06
1.75280000e+03 9.20467028e-06 4.28714915e-06
1.75300000e+03 9.29127236e-06 4.27833729e-06
1.75320000e+03 9.28339796e-06 4.01543993e-06
1.75340000e+03 1.06766274e-05 3.63872436e-06
1.75360000e+03 1.23976515e-05 3.75987930e-06
1.75380000e+03 1.29507625e-05 3.64182856e-06
1.75400000e+03 1.30650888e-05 3.64946890e-06
1.75420000e+03 1.32633058e-05 3.65112599e-06
1.75440000e+03 1.32491377e-05 3.73926755e-06
1.75460000e+03 1.36640847e-05 4.05878079e-06
1.75480000e+03 1.34385400e-05 4.26756546e-06
1.75500000e+03 1.42370664e-05 4.50053652e-06
1.75520000e+03 1.45570293e-05 4.57116721e-06
1.75540000e+03 1.41643350e-05 4.35290983e-06
1.75560000e+03 1.33537087e-05 4.20043772e-06
1.75580000e+03 1.32561881e-05 4.11206684e-06
1.75600000e+03 1.32222458e-05 3.92437810e-06
1.75620000e+03 1.34538286e-05 3.83733354e-06
1.75640000e+03 1.39452814e-05 4.27850572e-06
1.75660000e+03 1.42286353e-05 4.41860593e-06
1.75680000e+03 1.40091561e-05 4.51943125e-06
1.75700000e+03 1.37979741e-05 4.76081366e-06
1.75720000e+03 1.23665686e-05 4.63005629e-06
1.75740000e+03 1.25396673e-05 4.97431144e-06
1.75760000e+03 1.28158508e-05 5.24870818e-06
1.75780000e+03 1.27015728e-05 5.70717589e-06
1.75800000e+03 1.24838743e-05 6.17127857e-06
1.75820000e+03 1.12673097e-05 6.18769607e-06
1.75840000e+03 1.03754455e-05 6.35428036e-06
1.75860000e+03 1.04642877e-05 6.49972421e-06
1.75880000e+03 9.89939417e-06 6.49957576e-06
1.75900000e+03 9.35068056e-06 6.55542467e-06
1.75920000e+03 9.41689814e-06 6.60018720e-06
1.75940000e+03 8.72666897e-06 6.37463108e-06
1.75960000e+03 8.61900662e-06 6.37257712e-06
1.75980000e+03 7.78175672e-06 6.34703091e-06
1.76000000e+03 7.04609783e-06 6.39764404e-06
1.76020000e+03 7.41669874e-06 6.45415337e-06
1.76040000e+03 6.79835239e-06 6.30912030e-06
1.76060000e+03 6.36811228e-06 6.38746538e-06
1.76080000e+03 6.23115193e-06 6.31093747e-06
1.76100000e+03 5.68250198e-06 5.98814860e-06
1.76120000e+03 5.48032313e-06 5.76597392e-06
1.76140000e+03 5.00242004e-06 5.41043868e-06
1.76160000e+03 3.81227574e-06 5.00935718e-06
1.76180000e+03 3.00152601e-06 4.55617212e-06
1.76200000e+03 1.92414154e-06 4.12478170e-06
1.76220000e+03 7.32355716e-07 3.96135128e-06
1.76240000e+03 -3.43463995e-08 3.97213649e-06
1.76260000e+03 -1.37660447e-06 4.10543242e-06
1.76280000e+03 -2.25628014e-06 4.16185262e-06
1.76300000e+03 -1.25729287e-06 4.16698845e-06
1.76320000e+03 -8.30119120e-07 4.13777955e-06
1.76340000e+03 -8.32365799e-07 4.21654348e-06
1.76360000e+03 -1.78836387e-06 4.44813323e-06
1.76380000e+03 -2.06223717e-06 4.35944032e-06
1.76400000e+03 -3.06930974e-06 4.36014522e-06
1.76420000e+03 -3.40472457e-06 4.49438197e-06
1.76440000e+03 -2.19124286e-06 4.43320535e-06
1.76460000e+03 -1.05061531e-06 4.20434793e-06
1.76480000e+03 -1.03170203e-06 4.16717166e-06
1.76500000e+03 -1.53042288e-06 4.12202730e-06
1.76520000e+03 -1.38169753e-06 4.11992952e-06
1.76540000e+03 -1.04693777e-06 4.13033408e-06
1.76560000e+03 -2.11338647e-06 4.54233917e-06
1.76580000e+03 -3.00449688e-06 5.13822763e-06
1.76600000e+03 -2.69437555e-06 5.09238941e-06
1.76620000e+03 -1.82844406e-06 4.79230563e-06
1.76640000e+03 -1.41016938e-06 4.69814938e-06
1.76660000e+03 -1.31990134e-06 4.71683599e-06
1.76680000e+03 -1.28019269e-06 4.69711796e-06
1.76700000e+03 -9.18179751e-07 4.63174189e-06
1.76720000e+03 -1.38737619e-06 4.75608743e-06
1.76740000e+03 -9.00083364e-07 4.79821001e-06
1.76760000e+03 -4.73901594e-07 4.92571379e-06
1.76780000e+03 -2.76451004e-07 5.10399541e-06
1.76800000e+03 -3.16280875e-07 5.21516349e-06
1.76820000e+03 3.52779637e-07 5.17377556e-06
1.76840000e+03 6.99998225e-07 5.18842231e-06
1.76860000e+03 1.02643969e-06 5.27083315e-06
