# t Gij Gij_error
1.01200000e+02 2.98085724e-05 4.04548635e-05
1.01400000e+02 3.27618582e-05 4.01061611e-05
1.01600000e+02 3.62014762e-05 3.96810506e-05
1.01800000e+02 3.36835947e-05 3.95985556e-05
1.02000000e+02 3.39864382e-05 3.94330221e-05
1.02200000e+02 3.76734170e-05 3.94575204e-05
1.02400000e+02 5.25853284e-05 3.97447905e-05
1.02600000e+02 6.24927779e-05 4.02235388e-05
1.02800000e+02 7.66850862e-05 4.04362572e-05
1.03000000e+02 8.96807833e-05 4.06121330e-05
1.03200000e+02 1.09881737e-04 4.10389485e-05
1.03400000e+02 1.20341821e-04 4.15153591e-05
1.03600000e+02 1.21315767e-04 4.15973630e-05
1.03800000e+02 1.22691461e-04 4.16312616e-05
1.04000000e+02 1.06964231e-04 4.17407412e-05
1.04200000e+02 8.66516129e-05 4.14011275e-05
1.04400000e+02 7.97574685e-05 4.17507216e-05
1.04600000e+02 7.61526462e-05 4.22218894e-05
1.04800000e+02 8.11038626e-05 4.26440908e-05
1.05000000e+02 8.60578002e-05 4.31334046e-05
1.05200000e+02 8.00520575e-05 4.32329745e-05
1.05400000e+02 7.47739832e-05 4.28973072e-05
1.05600000e+02 6.81640086e-05 4.32595909e-05
1.05800000e+02 5.35463769e-05 4.30603394e-05
1.06000000e+02 4.23417769e-05 4.26771296e-05
1.06200000e+02 3.54034164e-05 4.23529363e-05
1.06400000e+02 3.93441551e-05 4.22476843e-05
1.06600000e+02 5.34988794e-05 4.22793156e-05
1.06800000e+02 5.92771466e-05 4.25008437e-05
1.07000000e+02 5.57482490e-05 4.28128085e-05
1.07200000e+02 5.31869628e-05 4.25679246e-05
1.07400000e+02 6.46974368e-05 4.23286084e-05
1.07600000e+02 6.31138973e-05 4.23875578e-05
1.07800000e+02 5.86926508e-05 4.25859197e-05
1.08000000e+02 5.70715456e-05 4.26747848e-05
1.08200000e+02 5.65135524e-05 4.27727204e-05
1.08400000e+02 4.36872615e-05 4.25505204e-05
1.08600000e+02 3.48575304e-05 4.23914474e-05
1.08800000e+02 3.09021561e-05 4.21920001e-05
1.09000000e+02 3.40859297e-05 4.21610707e-05
1.09200000e+02 3.59551777e-05 4.20782960e-05
1.09400000e+02 3.54688127e-05 4.21355741e-05
1.09600000e+02 3.37584461e-05 4.21884651e-05
1.09800000e+02 3.67586726e-05 4.25264650e-05
1.10000000e+02 3.63115141e-05 4.27417551e-05
1.10200000e+02 3.43559332e-05 4.25341900e-05
1.10400000e+02 4.57788592e-05 4.26204618e-05
1.10600000e+02 4.06544459e-05 4.25312272e-05
1.10800000e+02 4.17516239e-05 4.24803656e-05
1.11000000e+02 3.96607247e-05 4.21495637e-05
1.11200000e+02 4.11771907e-05 4.19326911e-05
1.11400000e+02 4.38890129e-05 4.24158721e-05
1.11600000e+02 4.13722482e-05 4.25281349e-05
1.11800000e+02 4.09902968e-05 4.32440952e-05
1.12000000e+02 2.95163063e-05 4.36499038e-05
1.12200000e+02 1.32530831e-05 4.34092547e-05
1.12400000e+02 9.09809933e-06 4.33508539e-05
1.12600000e+02 1.81411872e-06 4.38561933e-05
1.12800000e+02 -6.30080831e-06 4.34684841e-05
1.13000000e+02 -2.56380772e-05 4.30869719e-05
1.13200000e+02 -2.87059393e-05 4.28948821e-05
1.13400000e+02 -2.57707961e-05 4.23462759e-05
1.13600000e+02 -2.16599619e-05 4.19546893e-05
1.13800000e+02 -1.31691768e-05 4.15353726e-05
1.14000000e+02 -1.11772542e-05 4.11865667e-05
1.14200000e+02 -5.42490261e-06 4.13494948e-05
1.14400000e+02 -8.88948398e-06 4.16753466e-05
1.14600000e+02 -9.61244041e-06 4.13549214e-05
1.14800000e+02 -5.94710627e-06 4.14911589e-05
1.15000000e+02 -8.60897671e-06 4.15136976e-05
1.15200000e+02 -1.93923606e-05 4.13714614e-05
1.15400000e+02 -3.21000407e-05 4.16014633e-05
1.15600000e+02 -5.09257989e-05 4.16308753e-05
1.15800000e+02 -4.86139361e-05 4.17667173e-05
1.16000000e+02 -5.37387132e-05 4.22937328e-05
1.16200000e+02 -6.59184370e-05 4.24542878e-05
1.16400000e+02 -7.10505919e-05 4.25399668e-05
1.16600000e+02 -6.28007328e-05 4.24238227e-05
1.16800000e+02 -5.30431571e-05 4.26218971e-05
1.17000000e+02 -3.78631667e-05 4.21342395e-05
1.17200000e+02 -2.29880770e-05 4.22561827e-05
1.17400000e+02 -2.47055850e-05 4.24914007e-05
1.17600000e+02 -1.92712214e-05 4.23951738e-05
1.17800000e+02 -8.47075171e-06 4.23944295e-05
1.18000000e+02 -8.25008647e-06 4.23290057e-05
1.18200000e+02 -1.03911889e-05 4.16884288e-05
1.18400000e+02 -7.58994020e-06 4.12654666e-05
1.18600000e+02 3.47989726e-06 4.08300708e-05
1.18800000e+02 8.28518841e-06 4.11262827e-05
1.19000000e+02 7.33113711e-06 4.15256862e-05
1.19200000e+02 1.60185141e-06 4.13869163e-05
1.19400000e+02 -4.22433641e-06 4.17753126e-05
1.19600000e+02 -1.84075379e-05 4.19032434e-05
1.19800000e+02 -2.38870634e-05 4.20022601e-05
1.20000000e+02 -1.89473903e-05 4.20931561e-05
1.20200000e+02 -1.86346078e-05 4.18489064e-05
1.20400000e+02 -1.53947058e-05 4.17797858e-05
1.20600000e+02 -1.04997398e-05 4.19079618e-05
1.20800000e+02 -3.15471675e-06 4.15150091e-05
1.21000000e+02 1.73286196e-06 4.11117672e-05
1.21200000e+02 6.61692502e-06 4.11657289e-05
1.21400000e+02 2.03695436e-05 4.14310265e-05
1.21600000e+02 2.14146730e-05 4.16433058e-05
1.21800000e+02 2.74607210e-05 4.17959730e-05
1.22000000e+02 2.70265646e-05 4.19497232e-05
1.22200000e+02 4.67816353e-05 4.23329007e-05
1.22400000e+02 6.26582478e-05 4.24765164e-05
1.22600000e+02 6.79393852e-05 4.26259124e-05
1.22800000e+02 6.92972972e-05 4.22751069e-05
1.23000000e+02 8.89032235e-05 4.25067929e-05
1.23200000e+02 1.03954917e-04 4.23296441e-05
1.23400000e+02 1.11000169e-04 4.27495971e-05
1.23600000e+02 1.08566564e-04 4.29249982e-05
1.23800000e+02 9.52950286e-05 4.26269289e-05
1.24000000e+02 9.44126004e-05 4.27073118e-05
1.24200000e+02 8.21059730e-05 4.24116913e-05
1.24400000e+02 7.55856599e-05 4.21373102e-05
1.24600000e+02 6.88610671e-05 4.19929694e-05
1.24800000e+02 5.58465617e-05 4.16418162e-05
1.25000000e+02 6.01059510e-05 4.17153828e-05
1.25200000e+02 5.89592564e-05 4.18704144e-05
1.25400000e+02 6.50159636e-05 4.20314527e-05
1.25600000e+02 5.17328554e-05 4.21713618e-05
1.25800000e+02 5.26799631e-05 4.24438385e-05
1.26000000e+02 6.00911771e-05 4.24869874e-05
1.26200000e+02 6.46873159e-05 4.22235803e-05
1.26400000e+02 6.31641888e-05 4.23947186e-05
1.26600000e+02 5.78069630e-05 4.28625547e-05
1.26800000e+02 5.23578019e-05 4.32455889e-05
1.27000000e+02 4.18304262e-05 4.34971001e-05
1.27200000e+02 3.67723951e-05 4.31405445e-05
1.27400000e+02 2.96285707e-05 4.29328106e-05
1.27600000e+02 2.32402144e-05 4.25004044e-05
1.27800000e+02 2.45708161e-05 4.23450381e-05
1.28000000e+02 3.03420802e-05 4.27566345e-05
1.28200000e+02 3.25749133e-05 4.27208084e-05
1.28400000e+02 2.69400243e-05 4.23944502e-05
1.28600000e+02 2.20383536e-05 4.18072673e-05
1.28800000e+02 1.34738430e-05 4.22660881e-05
1.29000000e+02 1.05347954e-05 4.26239566e-05
1.29200000e+02 1.61130065e-05 4.26417128e-05
1.29400000e+02 1.64595622e-05 4.23419114e-05
1.29600000e+02 2.63603961e-05 4.20219559e-05
1.29800000e+02 3.77040487e-05 4.19138720e-05
1.30000000e+02 4.75784545e-05 4.18944532e-05
1.30200000e+02 5.45605981e-05 4.15658371e-05
1.30400000e+02 6.60038204e-05 4.13790051e-05
1.30600000e+02 6.85165069e-05 4.15940354e-05
1.30800000e+02 8.40592693e-05 4.13488646e-05
1.31000000e+02 1.06225998e-04 4.16374616e-05
1.31200000e+02 1.15467767e-04 4.19798000e-05
1.31400000e+02 1.17719472e-04 4.18389182e-05
1.31600000e+02 1.07374210e-04 4.19438883e-05
1.31800000e+02 9.32633993e-05 4.16934468e-05
1.32000000e+02 9.10481031e-05 4.19288775e-05
1.32200000e+02 8.63181704e-05 4.22140630e-05
1.32400000e+02 8.08639743e-05 4.24527862e-05
1.32600000e+02 7.15767019e-05 4.22097777e-05
1.32800000e+02 5.70246266e-05 4.23088500e-05
1.33000000e+02 4.54647125e-05 4.29564061e-05
1.33200000e+02 3.87752407e-05 4.29360396e-05
1.33400000e+02 2.10450216e-05 4.28923179e-05
1.33600000e+02 1.12804119e-05 4.29513712e-05
1.33800000e+02 -4.23909069e-06 4.31009966e-05
1.34000000e+02 -1.51184804e-05 4.31391229e-05
1.34200000e+02 -2.69628108e-05 4.33509608e-05
1.34400000e+02 -3.78973818e-05 4.34472988e-05
1.34600000e+02 -3.86091197e-05 4.34135392e-05
1.34800000e+02 -2.72613906e-05 4.32490233e-05
1.35000000e+02 -1.17845111e-05 4.32466181e-05
1.35200000e+02 4.53833536e-06 4.33538156e-05
1.35400000e+02 1.20686482e-05 4.32849402e-05
1.35600000e+02 9.12546420e-06 4.39377294e-05
1.35800000e+02 1.83736811e-05 4.43234314e-05
1.36000000e+02 1.75812838e-05 4.42444425e-05
1.36200000e+02 1.95865941e-05 4.38329088e-05
1.36400000e+02 1.97026038e-05 4.38942569e-05
1.36600000e+02 2.55017130e-05 4.38998757e-05
1.36800000e+02 3.38727950e-05 4.38768658e-05
1.37000000e+02 3.74365991e-05 4.40699651e-05
1.37200000e+02 3.61190578e-05 4.37171652e-05
1.37400000e+02 3.60237827e-05 4.36337765e-05
1.37600000e+02 3.82613216e-05 4.32023436e-05
1.37800000e+02 3.76804164e-05 4.25987207e-05
1.38000000e+02 2.60664474e-05 4.21621561e-05
1.38200000e+02 1.54483696e-05 4.21760824e-05
1.38400000e+02 5.85330463e-06 4.24197552e-05
1.38600000e+02 -3.33525645e-06 4.26407562e-05
1.38800000e+02 -2.01666353e-05 4.25863805e-05
1.39000000e+02 -1.94775439e-05 4.21566987e-05
1.39200000e+02 -5.50915729e-06 4.22375241e-05
1.39400000e+02 -9.20397270e-06 4.26070468e-05
1.39600000e+02 -1.54958616e-05 4.25843395e-05
1.39800000e+02 -2.09808441e-05 4.23898277e-05
1.40000000e+02 -2.14476822e-05 4.25395771e-05
1.40200000e+02 -2.33247974e-05 4.23893818e-05
1.40400000e+02 -2.83949921e-05 4.19327886e-05
1.40600000e+02 -3.19466671e-05 4.18149945e-05
1.40800000e+02 -2.86662089e-05 4.18904108e-05
1.41000000e+02 -2.57848460e-05 4.22467275e-05
1.41200000e+02 -2.27782311e-05 4.25126957e-05
1.41400000e+02 -2.95900718e-05 4.25941367e-05
1.41600000e+02 -3.49405927e-05 4.29247325e-05
1.41800000e+02 -3.82773032e-05 4.30105070e-05
1.42000000e+02 -4.74235603e-05 4.36727709e-05
1.42200000e+02 -4.88915903e-05 4.39098048e-05
1.42400000e+02 -4.10344728e-05 4.44149453e-05
1.42600000e+02 -3.71251554e-05 4.46740881e-05
1.42800000e+02 -3.79480989e-05 4.47860098e-05
1.43000000e+02 -3.98258126e-05 4.44843756e-05
1.43200000e+02 -4.16374023e-05 4.43340509e-05
1.43400000e+02 -3.64362277e-05 4.41314653e-05
1.43600000e+02 -2.72880316e-05 4.43050994e-05
1.43800000e+02 -1.18864209e-05 4.43391802e-05
1.44000000e+02 -1.84285018e-05 4.42019839e-05
1.44200000e+02 -1.93549513e-05 4.40643433e-05
1.44400000e+02 -2.28907957e-05 4.42612610e-05
1.44600000e+02 -2.75609564e-05 4.43372535e-05
1.44800000e+02 -2.24731812e-05 4.39473954e-05
1.45000000e+02 -2.80834174e-05 4.36187085e-05
1.45200000e+02 -4.37934323e-05 4.34007690e-05
1.45400000e+02 -4.84237717e-05 4.33548901e-05
1.45600000e+02 -6.76542040e-05 4.29584545e-05
1.45800000e+02 -8.24580638e-05 4.26199694e-05
1.46000000e+02 -8.06327516e-05 4.24141697e-05
1.46200000e+02 -7.80602277e-05 4.20850120e-05
1.46400000e+02 -7.53733038e-05 4.17812306e-05
1.46600000e+02 -7.26756625e-05 4.17440579e-05
1.46800000e+02 -7.42583288e-05 4.20701516e-05
1.47000000e+02 -6.72990936e-05 4.21842809e-05
1.47200000e+02 -6.01882457e-05 4.22816226e-05
1.47400000e+02 -6.19627754e-05 4.19233746e-05
1.47600000e+02 -5.51503108e-05 4.09621480e-05
1.47800000e+02 -5.64279217e-05 4.06597332e-05
1.48000000e+02 -6.65344851e-05 4.07623306e-05
1.48200000e+02 -6.82700775e-05 4.09304559e-05
1.48400000e+02 -6.36209297e-05 4.14500742e-05
1.48600000e+02 -6.39740028e-05 4.17621243e-05
1.48800000e+02 -5.16042128e-05 4.17974519e-05
1.49000000e+02 -3.52057250e-05 4.20785287e-05
1.49200000e+02 -1.74339730e-05 4.26699484e-05
1.49400000e+02 -1.44249216e-05 4.25431188e-05
1.49600000e+02 -2.79503711e-05 4.27136376e-05
1.49800000e+02 -2.30875630e-05 4.28077335e-05
1.50000000e+02 -1.06132111e-05 4.27487298e-05
1.50200000e+02 -1.30373592e-05 4.27643857e-05
1.50400000e+02 -6.26390965e-06 4.29563652e-05
1.50600000e+02 2.43623708e-06 4.33174168e-05
1.50800000e+02 1.73433036e-05 4.37824169e-05
1.51000000e+02 2.67182968e-05 4.41195887e-05
1.51200000e+02 2.89425770e-05 4.44932806e-05
1.51400000e+02 3.28500282e-05 4.42027989e-05
1.51600000e+02 4.58094109e-05 4.35978677e-05
1.51800000e+02 5.15418724e-05 4.34723103e-05
1.52000000e+02 5.94869125e-05 4.30938189e-05
1.52200000e+02 6.01311804e-05 4.33460479e-05
1.52400000e+02 5.17229964e-05 4.30774938e-05
1.52600000e+02 5.21585243e-05 4.30619236e-05
1.52800000e+02 5.30910038e-05 4.29351894e-05
1.53000000e+02 5.06514734e-05 4.33253676e-05
1.53200000e+02 5.33174898e-05 4.34532198e-05
1.53400000e+02 5.27166812e-05 4.37788814e-05
1.53600000e+02 6.85461346e-05 4.38593883e-05
1.53800000e+02 8.20788628e-05 4.38945494e-05
1.54000000e+02 8.91380841e-05 4.39270965e-05
1.54200000e+02 8.37260377e-05 4.36106722e-05
1.54400000e+02 7.04419872e-05 4.35309893e-05
1.54600000e+02 5.92712313e-05 4.37233288e-05
1.54800000e+02 5.03655938e-05 4.38922431e-05
1.55000000e+02 3.71830101e-05 4.40767811e-05
1.55200000e+02 2.06899786e-05 4.42076291e-05
1.55400000e+02 1.02375452e-05 4.48121268e-05
1.55600000e+02 -6.33663149e-06 4.51190158e-05
1.55800000e+02 -1.86217840e-05 4.52213801e-05
1.56000000e+02 -2.64836381e-05 4.51856806e-05
1.56200000e+02 -3.64366024e-05 4.47166714e-05
1.56400000e+02 -4.42726523e-05 4.42907564e-05
1.56600000e+02 -5.42544403e-05 4.39244678e-05
1.56800000e+02 -6.56550183e-05 4.36636911e-05
1.57000000e+02 -8.16568208e-05 4.37579957e-05
1.57200000e+02 -8.41291330e-05 4.36635813e-05
1.57400000e+02 -8.62090164e-05 4.31864121e-05
1.57600000e+02 -8.89980438e-05 4.30118222e-05
1.57800000e+02 -9.04668777e-05 4.26638063e-05
1.58000000e+02 -8.88241993e-05 4.26831138e-05
1.58200000e+02 -7.66186058e-05 4.28990564e-05
1.58400000e+02 -6.97643118e-05 4.26286307e-05
1.58600000e+02 -6.44343381e-05 4.26091500e-05
1.58800000e+02 -5.41195041e-05 4.25795938e-05
1.59000000e+02 -4.35480615e-05 4.26780701e-05
1.59200000e+02 -4.44286634e-05 4.25479409e-05
1.59400000e+02 -3.57905592e-05 4.26039013e-05
1.59600000e+02 -2.14557422e-05 4.26266278e-05
1.59800000e+02 -1.04403061e-05 4.26603245e-05
1.60000000e+02 -5.86936358e-06 4.25711613e-05
1.60200000e+02 -2.36568212e-06 4.25557039e-05
1.60400000e+02 2.36204505e-06 4.15692330e-05
1.60600000e+02 1.52070356e-06 4.11527275e-05
1.60800000e+02 -4.08568076e-06 4.08437566e-05
1.61000000e+02 -7.03072692e-06 4.08018279e-05
1.61200000e+02 -1.43849638e-05 4.11253568e-05
1.61400000e+02 -1.18842090e-05 4.09446839e-05
1.61600000e+02 -2.04324488e-06 4.10383752e-05
1.61800000e+02 -3.29926911e-06 4.11787717e-05
1.62000000e+02 -6.58774843e-06 4.13604521e-05
1.62200000e+02 -5.56078794e-06 4.15858797e-05
1.62400000e+02 -1.24587523e-05 4.21594284e-05
1.62600000e+02 -9.60874695e-06 4.22358931e-05
1.62800000e+02 8.92787625e-07 4.24743269e-05
1.63000000e+02 1.78884075e-05 4.28405131e-05
1.63200000e+02 3.69969530e-05 4.31830091e-05
1.63400000e+02 5.05568751e-05 4.29112730e-05
1.63600000e+02 5.13673403e-05 4.31567837e-05
1.63800000e+02 4.86623867e-05 4.30226270e-05
1.64000000e+02 4.84851626e-05 4.27582062e-05
1.64200000e+02 4.09198037e-05 4.27987833e-05
1.64400000e+02 3.84061641e-05 4.21674323e-05
1.64600000e+02 3.07414812e-05 4.20922807e-05
1.64800000e+02 2.82087440e-05 4.21663046e-05
1.65000000e+02 1.66203772e-05 4.25151940e-05
1.65200000e+02 4.09414679e-06 4.29367931e-05
1.65400000e+02 -6.82898053e-06 4.32060198e-05
1.65600000e+02 -6.53879533e-06 4.32616152e-05
1.65800000e+02 -8.36016079e-06 4.31256495e-05
1.66000000e+02 6.39952032e-06 4.33034116e-05
1.66200000e+02 2.25821605e-05 4.35525065e-05
1.66400000e+02 3.25160800e-05 4.36171193e-05
1.66600000e+02 4.11513211e-05 4.33953847e-05
1.66800000e+02 4.53344182e-05 4.31894915e-05
1.67000000e+02 3.61546518e-05 4.32533325e-05
1.67200000e+02 2.27489872e-05 4.30984158e-05
1.67400000e+02 2.48683409e-05 4.29370225e-05
1.67600000e+02 2.61040987e-05 4.26585427e-05
1.67800000e+02 2.63293514e-05 4.27306566e-05
1.68000000e+02 2.16452063e-05 4.26847683e-05
1.68200000e+02 1.54596419e-05 4.27192100e-05
1.68400000e+02 5.93491313e-06 4.26064342e-05
1.68600000e+02 3.55205566e-06 4.22311590e-05
1.68800000e+02 -4.47046068e-06 4.16722062e-05
1.69000000e+02 -8.99320094e-06 4.15307160e-05
1.69200000e+02 -5.22780601e-06 4.17914753e-05
1.69400000e+02 -6.26205565e-06 4.17143849e-05
1.69600000e+02 -9.65329855e-06 4.17229448e-05
1.69800000e+02 -2.08536203e-05 4.16533597e-05
1.70000000e+02 -3.18196799e-05 4.17043532e-05
1.70200000e+02 -4.99785820e-05 4.16718499e-05
1.70400000e+02 -4.58119102e-05 4.20192834e-05
1.70600000e+02 -4.73376349e-05 4.21383318e-05
1.70800000e+02 -4.47455423e-05 4.21988819e-05
1.71000000e+02 -4.87047437e-05 4.20327036e-05
1.71200000e+02 -4.47287348e-05 4.24285549e-05
1.71400000e+02 -4.90558086e-05 4.24415297e-05
1.71600000e+02 -4.90874481e-05 4.28177033e-05
1.71800000e+02 -4.18266245e-05 4.29547759e-05
1.72000000e+02 -4.07252774e-05 4.29427809e-05
1.72200000e+02 -3.85070489e-05 4.30973328e-05
1.72400000e+02 -2.62377125e-05 4.30728291e-05
1.72600000e+02 -2.94579095e-05 4.34070936e-05
1.72800000e+02 -2.74259201e-05 4.38724177e-05
1.73000000e+02 -2.98907307e-05 4.41317394e-05
1.73200000e+02 -2.42386286e-05 4.41005412e-05
1.73400000e+02 -2.29183079e-05 4.38969218e-05
1.73600000e+02 -2.06386485e-05 4.34658929e-05
1.73800000e+02 -1.86071084e-05 4.31003022e-05
1.74000000e+02 -1.61296994e-05 4.32898515e-05
1.74200000e+02 -2.10409489e-05 4.36957802e-05
1.74400000e+02 -2.69429202e-05 4.39562583e-05
1.74600000e+02 -2.87965595e-05 4.38748010e-05
1.74800000e+02 -1.84319233e-05 4.38247557e-05
1.75000000e+02 -3.66169616e-06 4.40725076e-05
1.75200000e+02 2.11275801e-06 4.40071604e-05
1.75400000e+02 3.92572883e-06 4.37893938e-05
1.75600000e+02 -1.54549389e-06 4.40020197e-05
1.75800000e+02 5.31569958e-06 4.40256403e-05
1.76000000e+02 2.97864426e-06 4.39435113e-05
1.76200000e+02 5.83228257e-06 4.39143311e-05
1.76400000e+02 7.83283394e-06 4.38861273e-05
1.76600000e+02 6.88245109e-06 4.36087539e-05
1.76800000e+02 8.91632135e-06 4.36624735e-05
1.77000000e+02 5.34034689e-06 4.35486892e-05
1.77200000e+02 6.78693686e-06 4.37358201e-05
1.77400000e+02 6.92060121e-06 4.36824892e-05
1.77600000e+02 1.91683125e-06 4.36578339e-05
1.77800000e+02 1.58007015e-06 4.36107221e-05
1.78000000e+02 1.30887236e-06 4.34058593e-05
1.78200000e+02 5.58101692e-06 4.36525163e-05
1.78400000e+02 8.88160230e-06 4.32693614e-05
1.78600000e+02 8.12750022e-06 4.27852609e-05
1.78800000e+02 1.92428433e-05 4.27754770e-05
1.79000000e+02 2.69530974e-05 4.28017629e-05
1.79200000e+02 2.72363068e-05 4.33225596e-05
1.79400000e+02 2.33225946e-05 4.37237255e-05
1.79600000e+02 2.39180772e-05 4.39410355e-05
1.79800000e+02 2.06515433e-05 4.43390399e-05
1.80000000e+02 1.27949834e-05 4.45360172e-05
1.80200000e+02 1.20852255e-05 4.45543453e-05
1.80400000e+02 1.79703984e-05 4.45416269e-05
1.80600000e+02 8.51686764e-06 4.45002478e-05
1.80800000e+02 6.01577483e-07 4.46581819e-05
1.81000000e+02 -3.07526875e-06 4.47494140e-05
1.81200000e+02 -2.39364945e-05 4.49395918e-05
1.81400000e+02 -5.89905831e-05 4.51847850e-05
1.81600000e+02 -7.53907370e-05 4.53601593e-05
1.81800000e+02 -8.68472998e-05 4.55290447e-05
1.82000000e+02 -9.49759342e-05 4.53229450e-05
1.82200000e+02 -8.86216949e-05 4.50517054e-05
1.82400000e+02 -9.15346463e-05 4.49933677e-05
1.82600000e+02 -8.73650351e-05 4.48067148e-05
1.82800000e+02 -8.73019162e-05 4.49527104e-05
1.83000000e+02 -9.55655269e-05 4.50747682e-05
1.83200000e+02 -9.47568187e-05 4.51600882e-05
1.83400000e+02 -9.60955658e-05 4.50362699e-05
1.83600000e+02 -8.67811686e-05 4.48343496e-05
1.83800000e+02 -7.65032746e-05 4.46632555e-05
1.84000000e+02 -7.07201398e-05 4.45171122e-05
1.84200000e+02 -6.84094557e-05 4.39522024e-05
1.84400000e+02 -5.98928418e-05 4.40492656e-05
1.84600000e+02 -4.96013417e-05 4.39979202e-05
1.84800000e+02 -4.61328600e-05 4.37949630e-05
1.85000000e+02 -3.99610217e-05 4.32371449e-05
1.85200000e+02 -3.65792548e-05 4.31358869e-05
1.85400000e+02 -2.20081056e-05 4.29769449e-05
1.85600000e+02 -1.33956155e-05 4.30007790e-05
1.85800000e+02 -5.09275833e-06 4.33475696e-05
1.86000000e+02 5.88510318e-07 4.31274521e-05
1.86200000e+02 -1.62994047e-06 4.28094143e-05
1.86400000e+02 1.11311765e-05 4.25688596e-05
1.86600000e+02 7.84695749e-06 4.19916709e-05
1.86800000e+02 3.61518300e-06 4.12791278e-05
1.87000000e+02 7.23183575e-06 4.13071484e-05
1.87200000e+02 9.58801502e-06 4.10811565e-05
1.87400000e+02 2.13373842e-05 4.12153883e-05
1.87600000e+02 2.29308844e-05 4.10729138e-05
1.87800000e+02 1.78615301e-05 4.06907134e-05
1.88000000e+02 9.06719106e-06 4.04095637e-05
1.88200000e+02 -9.93115009e-07 4.05335713e-05
1.88400000e+02 -3.89625893e-06 4.09834497e-05
1.88600000e+02 -1.38620098e-05 4.17975956e-05
1.88800000e+02 -3.11259755e-05 4.23445865e-05
1.89000000e+02 -4.26603765e-05 4.29557142e-05
1.89200000e+02 -5.14786916e-05 4.32604653e-05
1.89400000e+02 -3.95833194e-05 4.34824521e-05
1.89600000e+02 -3.70350281e-05 4.37639661e-05
1.89800000e+02 -2.19006670e-05 4.43234318e-05
1.90000000e+02 -1.40241700e-05 4.43525349e-05
1.90200000e+02 -7.20368826e-06 4.43140899e-05
1.90400000e+02 -7.83319319e-06 4.43830952e-05
1.90600000e+02 -1.16874589e-05 4.43162613e-05
1.90800000e+02 7.99429563e-06 4.37909617e-05
1.91000000e+02 1.53514629e-05 4.32400476e-05
1.91200000e+02 1.17012351e-05 4.30626272e-05
1.91400000e+02 8.92257594e-06 4.32432728e-05
1.91600000e+02 5.30193392e-06 4.37655325e-05
1.91800000e+02 1.90501305e-06 4.41951618e-05
1.92000000e+02 -7.69505277e-06 4.41806597e-05
1.92200000e+02 -2.14129323e-05 4.40036195e-05
1.92400000e+02 -2.84158396e-05 4.42934630e-05
1.92600000e+02 -2.96052367e-05 4.44847357e-05
1.92800000e+02 -2.86191025e-05 4.44239705e-05
1.93000000e+02 -3.73094044e-05 4.40735054e-05
1.93200000e+02 -4.26816296e-05 4.33600561e-05
1.93400000e+02 -4.73945584e-05 4.30212095e-05
1.93600000e+02 -4.93411317e-05 4.28176800e-05
1.93800000e+02 -5.48265125e-05 4.26773236e-05
1.94000000e+02 -5.83218534e-05 4.25020580e-05
1.94200000e+02 -5.05555654e-05 4.26950932e-05
1.94400000e+02 -4.83727126e-05 4.30838916e-05
1.94600000e+02 -4.94024425e-05 4.36328362e-05
1.94800000e+02 -5.72896206e-05 4.42115102e-05
1.95000000e+02 -6.42132800e-05 4.45527581e-05
1.95200000e+02 -6.21652580e-05 4.44332759e-05
1.95400000e+02 -4.93121988e-05 4.47958942e-05
1.95600000e+02 -4.69275146e-05 4.45274491e-05
1.95800000e+02 -4.18883938e-05 4.48844583e-05
1.96000000e+02 -3.40162951e-05 4.47560892e-05
1.96200000e+02 -1.96302099e-05 4.42245742e-05
1.96400000e+02 -1.20383197e-06 4.42725545e-05
1.96600000e+02 2.04235334e-06 4.43597746e-05
1.96800000e+02 3.29717295e-06 4.45360730e-05
1.97000000e+02 -1.14864883e-06 4.45663621e-05
1.97200000e+02 -5.87264640e-06 4.49765638e-05
1.97400000e+02 -1.06080024e-05 4.51499340e-05
1.97600000e+02 -3.60283730e-06 4.51598196e-05
1.97800000e+02 -4.53798430e-06 4.48098638e-05
