# t Gij Gij_error
6.81000000e+02 -1.32491434e-04 2.06111886e-04
6.81200000e+02 -1.39825410e-04 2.06784378e-04
6.81400000e+02 -1.12780996e-04 2.08459360e-04
6.81600000e+02 -9.97832103e-05 2.09128291e-04
6.81800000e+02 -9.58603414e-05 2.08723685e-04
6.82000000e+02 -1.08474174e-04 2.09726924e-04
6.82200000e+02 -9.17290963e-05 2.10068141e-04
6.82400000e+02 -1.00658115e-04 2.10738596e-04
6.82600000e+02 -9.92080968e-05 2.11372353e-04
6.82800000e+02 -7.17478251e-05 2.11965363e-04
6.83000000e+02 -5.41169902e-05 2.13175182e-04
6.83200000e+02 -7.14259149e-05 2.13815904e-04
6.83400000e+02 -7.82470524e-05 2.14052351e-04
6.83600000e+02 -1.02679034e-04 2.13728708e-04
6.83800000e+02 -1.21211822e-04 2.13069795e-04
6.84000000e+02 -1.20372453e-04 2.13255900e-04
6.84200000e+02 -1.11428715e-04 2.12552699e-04
6.84400000e+02 -9.89533219e-05 2.11312878e-04
6.84600000e+02 -8.23620212e-05 2.10448543e-04
6.84800000e+02 -6.42368104e-05 2.09960184e-04
6.85000000e+02 -5.13788109e-05 2.09830441e-04
6.85200000e+02 -4.60896226e-05 2.09564898e-04
6.85400000e+02 -6.63904648e-05 2.09338665e-04
6.85600000e+02 -7.69470425e-05 2.09568345e-04
6.85800000e+02 -1.13245434e-04 2.09208587e-04
6.86000000e+02 -1.16403768e-04 2.08053186e-04
6.86200000e+02 -1.30608343e-04 2.07785196e-04
6.86400000e+02 -1.45841710e-04 2.08076015e-04
6.86600000e+02 -1.41530720e-04 2.07847570e-04
6.86800000e+02 -1.34926770e-04 2.07411000e-04
6.87000000e+02 -1.23072896e-04 2.07132175e-04
6.87200000e+02 -1.12421789e-04 2.07035905e-04
6.87400000e+02 -8.80774096e-05 2.07063584e-04
6.87600000e+02 -5.14355706e-05 2.07233406e-04
6.87800000e+02 -4.29236898e-05 2.07243739e-04
6.88000000e+02 -4.01706238e-05 2.07702245e-04
6.88200000e+02 -4.73217260e-05 2.07260084e-04
6.88400000e+02 -4.76541754e-05 2.06483257e-04
6.88600000e+02 -1.21916346e-05 2.06064740e-04
6.88800000e+02 2.13552594e-05 2.05400863e-04
6.89000000e+02 3.22101077e-05 2.05653294e-04
6.89200000e+02 5.41486406e-05 2.06765875e-04
6.89400000e+02 6.04456836e-05 2.07510770e-04
6.89600000e+02 6.08427908e-05 2.09669022e-04
6.89800000e+02 5.99038940e-05 2.10625305e-04
6.90000000e+02 7.71073246e-05 2.12525833e-04
6.90200000e+02 7.43619821e-05 2.14802922e-04
6.90400000e+02 8.40202556e-05 2.17031762e-04
6.90600000e+02 7.03518745e-05 2.18371663e-04
6.90800000e+02 3.22947417e-05 2.20329458e-04
6.91000000e+02 -1.16189221e-05 2.21408879e-04
6.91200000e+02 -3.62291321e-05 2.22756443e-04
6.91400000e+02 -4.57870992e-05 2.23506590e-04
6.91600000e+02 -4.22948542e-05 2.22820475e-04
6.91800000e+02 -8.46098847e-05 2.21786963e-04
6.92000000e+02 -8.62027882e-05 2.21205138e-04
6.92200000e+02 -1.15972252e-04 2.20573997e-04
6.92400000e+02 -1.26036015e-04 2.19533329e-04
6.92600000e+02 -1.33474517e-04 2.19307002e-04
6.92800000e+02 -1.14959752e-04 2.18978884e-04
6.93000000e+02 -8.77467101e-05 2.19181819e-04
6.93200000e+02 -7.88843754e-05 2.17516260e-04
6.93400000e+02 -8.75308542e-05 2.16487929e-04
6.93600000e+02 -1.02579761e-04 2.16418166e-04
6.93800000e+02 -1.20449869e-04 2.16381787e-04
6.94000000e+02 -1.10192923e-04 2.17261258e-04
6.94200000e+02 -1.28783970e-04 2.17956252e-04
6.94400000e+02 -1.37036332e-04 2.19457317e-04
6.94600000e+02 -1.41359022e-04 2.19530513e-04
6.94800000e+02 -1.25277336e-04 2.20183203e-04
6.95000000e+02 -1.30382687e-04 2.20588353e-04
6.95200000e+02 -1.68463434e-04 2.20329456e-04
6.95400000e+02 -1.84710050e-04 2.19495305e-04
6.95600000e+02 -1.82676988e-04 2.19014445e-04
6.95800000e+02 -1.58466399e-04 2.18721308e-04
6.96000000e+02 -1.53693618e-04 2.19418107e-04
6.96200000e+02 -1.25500679e-04 2.21117763e-04
6.96400000e+02 -1.19097436e-04 2.22734567e-04
6.96600000e+02 -1.33404785e-04 2.24806543e-04
6.96800000e+02 -1.29765947e-04 2.25856167e-04
6.97000000e+02 -1.15184004e-04 2.26498962e-04
6.97200000e+02 -1.32636749e-04 2.27034567e-04
6.97400000e+02 -1.36496848e-04 2.28287580e-04
6.97600000e+02 -1.22831421e-04 2.29161265e-04
6.97800000e+02 -1.14622038e-04 2.29969045e-04
6.98000000e+02 -1.02725877e-04 2.30130923e-04
6.98200000e+02 -1.07478729e-04 2.30769279e-04
6.98400000e+02 -9.14303600e-05 2.31171836e-04
6.98600000e+02 -8.75171681e-05 2.30582578e-04
6.98800000e+02 -9.19152590e-05 2.29806394e-04
6.99000000e+02 -1.02692771e-04 2.30065911e-04
6.99200000e+02 -1.11946581e-04 2.30120835e-04
6.99400000e+02 -1.38569972e-04 2.30791044e-04
6.99600000e+02 -1.38762873e-04 2.30427243e-04
6.99800000e+02 -1.50209366e-04 2.30487029e-04
7.00000000e+02 -1.72194370e-04 2.30529460e-04
7.00200000e+02 -1.90484250e-04 2.30173491e-04
7.00400000e+02 -2.07545716e-04 2.29166743e-04
7.00600000e+02 -2.06266399e-04 2.28862711e-04
7.00800000e+02 -2.04863754e-04 2.29161457e-04
7.01000000e+02 -2.24995383e-04 2.29574135e-04
7.01200000e+02 -2.68648408e-04 2.29442788e-04
7.01400000e+02 -2.58373679e-04 2.29615672e-04
7.01600000e+02 -2.35059357e-04 2.29747839e-04
7.01800000e+02 -2.29613244e-04 2.28725552e-04
7.02000000e+02 -2.40534719e-04 2.27392932e-04
7.02200000e+02 -2.33462924e-04 2.26810133e-04
7.02400000e+02 -2.27206794e-04 2.25971161e-04
7.02600000e+02 -2.18968155e-04 2.26005357e-04
7.02800000e+02 -2.21722978e-04 2.26054307e-04
7.03000000e+02 -2.01789924e-04 2.25706777e-04
7.03200000e+02 -1.94128210e-04 2.25767907e-04
7.03400000e+02 -1.59940362e-04 2.26063524e-04
7.03600000e+02 -1.56975744e-04 2.24789337e-04
7.03800000e+02 -1.21607271e-04 2.23175532e-04
7.04000000e+02 -9.97570241e-05 2.23022565e-04
7.04200000e+02 -9.15854398e-05 2.23508057e-04
7.04400000e+02 -7.52799388e-05 2.25110788e-04
7.04600000e+02 -9.05432098e-05 2.27375108e-04
7.04800000e+02 -9.09913215e-05 2.28417611e-04
7.05000000e+02 -2.79636915e-05 2.29809843e-04
7.05200000e+02 3.49439179e-05 2.31614726e-04
7.05400000e+02 5.98763581e-05 2.32798253e-04
7.05600000e+02 7.64391443e-05 2.35166796e-04
7.05800000e+02 1.23580452e-04 2.38226028e-04
7.06000000e+02 1.50548425e-04 2.40535169e-04
7.06200000e+02 1.54266614e-04 2.40608309e-04
7.06400000e+02 1.72131273e-04 2.40410201e-04
7.06600000e+02 1.90105071e-04 2.40345831e-04
7.06800000e+02 2.28528123e-04 2.40532806e-04
7.07000000e+02 2.73889280e-04 2.40756388e-04
7.07200000e+02 3.05927009e-04 2.40366509e-04
7.07400000e+02 3.13036988e-04 2.40917173e-04
7.07600000e+02 2.86061899e-04 2.40750489e-04
7.07800000e+02 2.79432512e-04 2.40921331e-04
7.08000000e+02 2.93389690e-04 2.41344576e-04
7.08200000e+02 3.11737240e-04 2.40343795e-04
7.08400000e+02 3.19047540e-04 2.40129751e-04
7.08600000e+02 2.85715912e-04 2.39755795e-04
7.08800000e+02 2.48471682e-04 2.38781901e-04
7.09000000e+02 2.16901390e-04 2.39517323e-04
7.09200000e+02 1.74641362e-04 2.39457683e-04
7.09400000e+02 1.67273727e-04 2.38984569e-04
7.09600000e+02 1.38354342e-04 2.38029839e-04
7.09800000e+02 1.24080718e-04 2.37709821e-04
7.10000000e+02 1.23884529e-04 2.38256452e-04
7.10200000e+02 1.07458036e-04 2.37523033e-04
7.10400000e+02 8.58943604e-05 2.37691758e-04
7.10600000e+02 7.84596268e-05 2.38428204e-04
7.10800000e+02 7.39612442e-05 2.38991813e-04
7.11000000e+02 7.89278201e-05 2.39807961e-04
7.11200000e+02 8.48837299e-05 2.39537290e-04
7.11400000e+02 9.36946890e-05 2.38591212e-04
7.11600000e+02 9.41801918e-05 2.37712199e-04
7.11800000e+02 1.13625341e-04 2.37662062e-04
7.12000000e+02 1.45857237e-04 2.38344929e-04
7.12200000e+02 1.69030187e-04 2.39951987e-04
7.12400000e+02 1.65989914e-04 2.41157267e-04
7.12600000e+02 1.55106813e-04 2.42570454e-04
7.12800000e+02 1.53357410e-04 2.44414029e-04
7.13000000e+02 1.42997480e-04 2.44740911e-04
7.13200000e+02 1.29828637e-04 2.46032728e-04
7.13400000e+02 1.09524786e-04 2.46672634e-04
7.13600000e+02 1.19215249e-04 2.46528140e-04
7.13800000e+02 1.22133890e-04 2.47092927e-04
7.14000000e+02 1.16089461e-04 2.48580711e-04
7.14200000e+02 1.15418181e-04 2.49270373e-04
7.14400000e+02 1.43244848e-04 2.50279183e-04
7.14600000e+02 1.42286255e-04 2.50034488e-04
7.14800000e+02 1.25816834e-04 2.49908073e-04
7.15000000e+02 1.35796203e-04 2.48515863e-04
7.15200000e+02 1.17144591e-04 2.47533860e-04
7.15400000e+02 8.75174228e-05 2.47536326e-04
7.15600000e+02 5.06100769e-05 2.47043041e-04
7.15800000e+02 9.22260824e-06 2.46440040e-04
7.16000000e+02 -1.36570507e-05 2.45596095e-04
7.16200000e+02 -4.39677751e-05 2.45089837e-04
7.16400000e+02 -4.39549840e-05 2.45135099e-04
7.16600000e+02 -4.53443172e-05 2.44671699e-04
7.16800000e+02 -7.21543693e-05 2.44095760e-04
7.17000000e+02 -7.47819431e-05 2.44210951e-04
7.17200000e+02 -7.21155884e-05 2.43824101e-04
7.17400000e+02 -6.48026980e-05 2.43071110e-04
7.17600000e+02 -3.62575556e-05 2.42544448e-04
7.17800000e+02 2.89361992e-06 2.41772080e-04
7.18000000e+02 4.10360153e-05 2.41704008e-04
7.18200000e+02 6.28124617e-05 2.40651321e-04
7.18400000e+02 9.22077088e-05 2.38509270e-04
7.18600000e+02 1.25530700e-04 2.36805026e-04
7.18800000e+02 1.35929906e-04 2.35940280e-04
7.19000000e+02 1.26304352e-04 2.36454635e-04
7.19200000e+02 1.12445261e-04 2.37722512e-04
7.19400000e+02 1.17416734e-04 2.37458002e-04
7.19600000e+02 8.99518272e-05 2.37685587e-04
7.19800000e+02 9.73579372e-05 2.37423080e-04
7.20000000e+02 6.81733218e-05 2.36334881e-04
7.20200000e+02 3.29851864e-05 2.36885675e-04
7.20400000e+02 -1.68905990e-05 2.36193039e-04
7.20600000e+02 -5.87510149e-05 2.35652802e-04
7.20800000e+02 -1.04460763e-04 2.35719270e-04
7.21000000e+02 -1.37503346e-04 2.36298292e-04
7.21200000e+02 -1.56872033e-04 2.36905098e-04
7.21400000e+02 -1.66879778e-04 2.37703010e-04
7.21600000e+02 -1.70893414e-04 2.38109915e-04
7.21800000e+02 -1.88216552e-04 2.37637882e-04
7.22000000e+02 -1.97138623e-04 2.37236430e-04
7.22200000e+02 -2.06208715e-04 2.37871269e-04
7.22400000e+02 -2.26512493e-04 2.37853425e-04
7.22600000e+02 -2.24751799e-04 2.37710942e-04
7.22800000e+02 -2.09161299e-04 2.38375176e-04
7.23000000e+02 -2.19028996e-04 2.38298980e-04
7.23200000e+02 -2.26954216e-04 2.38890278e-04
7.23400000e+02 -2.61245616e-04 2.39703076e-04
7.23600000e+02 -2.59713677e-04 2.39612300e-04
7.23800000e+02 -2.48158263e-04 2.38184301e-04
7.24000000e+02 -2.19315203e-04 2.38505720e-04
7.24200000e+02 -1.86547681e-04 2.38748148e-04
7.24400000e+02 -1.38584001e-04 2.39275105e-04
7.24600000e+02 -1.19478267e-04 2.39232720e-04
7.24800000e+02 -8.45714458e-05 2.40298489e-04
7.25000000e+02 -6.26792098e-05 2.41072565e-04
7.25200000e+02 -7.15163187e-05 2.40745543e-04
7.25400000e+02 -9.26403955e-05 2.39360866e-04
7.25600000e+02 -8.25940660e-05 2.38152078e-04
7.25800000e+02 -3.81111349e-05 2.37726185e-04
7.26000000e+02 -3.31441424e-06 2.38144826e-04
7.26200000e+02 3.07204500e-05 2.37606084e-04
7.26400000e+02 4.84184129e-05 2.38805259e-04
7.26600000e+02 5.36150037e-05 2.40068701e-04
7.26800000e+02 6.91589667e-05 2.41177758e-04
7.27000000e+02 7.98730107e-05 2.41510827e-04
7.27200000e+02 5.25983087e-05 2.42753995e-04
7.27400000e+02 1.65644019e-06 2.43791520e-04
7.27600000e+02 -2.56170842e-05 2.43613601e-04
7.27800000e+02 -6.10331226e-05 2.43718331e-04
7.28000000e+02 -1.03563179e-04 2.43933873e-04
7.28200000e+02 -9.70006804e-05 2.44605662e-04
7.28400000e+02 -1.01905644e-04 2.44405751e-04
7.28600000e+02 -9.77959862e-05 2.44213410e-04
7.28800000e+02 -8.30490244e-05 2.44953910e-04
7.29000000e+02 -3.53185751e-05 2.44175054e-04
7.29200000e+02 8.31578109e-06 2.43640354e-04
7.29400000e+02 2.96850103e-05 2.44152551e-04
7.29600000e+02 3.94180170e-05 2.43941308e-04
7.29800000e+02 3.62447354e-05 2.45178471e-04
7.30000000e+02 4.45017213e-05 2.45471604e-04
7.30200000e+02 5.72096833e-05 2.45219522e-04
7.30400000e+02 6.28667403e-05 2.45150679e-04
7.30600000e+02 4.69937440e-05 2.46212795e-04
7.30800000e+02 7.66214289e-05 2.46709059e-04
7.31000000e+02 1.06763553e-04 2.47343867e-04
7.31200000e+02 1.28018219e-04 2.47589816e-04
7.31400000e+02 1.61630975e-04 2.47657819e-04
7.31600000e+02 1.69021718e-04 2.48296151e-04
7.31800000e+02 1.60200521e-04 2.47967648e-04
7.32000000e+02 1.59027593e-04 2.47345862e-04
7.32200000e+02 1.95950357e-04 2.47149032e-04
7.32400000e+02 2.23622905e-04 2.48033102e-04
7.32600000e+02 2.78639258e-04 2.48738860e-04
7.32800000e+02 2.79489264e-04 2.50211981e-04
7.33000000e+02 2.69699551e-04 2.52076814e-04
7.33200000e+02 2.82754976e-04 2.51900165e-04
7.33400000e+02 3.13160534e-04 2.52644804e-04
7.33600000e+02 3.19104875e-04 2.52759256e-04
7.33800000e+02 3.47959023e-04 2.52551236e-04
7.34000000e+02 3.30388255e-04 2.51983357e-04
7.34200000e+02 3.15658981e-04 2.50997543e-04
7.34400000e+02 2.71348865e-04 2.50512199e-04
7.34600000e+02 2.43986084e-04 2.49296042e-04
7.34800000e+02 2.52450467e-04 2.48933043e-04
7.35000000e+02 2.51071498e-04 2.49312291e-04
7.35200000e+02 2.41727103e-04 2.49003730e-04
7.35400000e+02 2.45945295e-04 2.47722996e-04
7.35600000e+02 2.19512309e-04 2.47809508e-04
7.35800000e+02 2.18868649e-04 2.48700335e-04
7.36000000e+02 2.01535280e-04 2.50337405e-04
7.36200000e+02 1.65984879e-04 2.51203408e-04
7.36400000e+02 1.41448894e-04 2.50522612e-04
7.36600000e+02 1.00107762e-04 2.50136498e-04
7.36800000e+02 8.20300484e-05 2.50065688e-04
7.37000000e+02 6.43779131e-05 2.51165325e-04
7.37200000e+02 5.38875938e-05 2.52288207e-04
7.37400000e+02 1.42034232e-05 2.53337021e-04
7.37600000e+02 -1.08255645e-05 2.53322238e-04
7.37800000e+02 -5.46724623e-05 2.54523091e-04
7.38000000e+02 -8.53247911e-05 2.55338493e-04
7.38200000e+02 -1.34498565e-04 2.55854951e-04
7.38400000e+02 -1.79323819e-04 2.55123468e-04
7.38600000e+02 -1.98558788e-04 2.54529763e-04
7.38800000e+02 -1.90522915e-04 2.55051491e-04
7.39000000e+02 -1.95004919e-04 2.55589282e-04
7.39200000e+02 -1.72573011e-04 2.55328192e-04
7.39400000e+02 -1.35017675e-04 2.55346072e-04
7.39600000e+02 -9.06119385e-05 2.55460633e-04
7.39800000e+02 -5.19555870e-05 2.55829495e-04
7.40000000e+02 -7.09228552e-05 2.56633791e-04
7.40200000e+02 -5.63743415e-05 2.58073991e-04
7.40400000e+02 -7.16596187e-05 2.59050455e-04
7.40600000e+02 -8.03218063e-05 2.58950153e-04
7.40800000e+02 -1.02764869e-04 2.59651927e-04
7.41000000e+02 -1.43186131e-04 2.60231676e-04
7.41200000e+02 -1.76266374e-04 2.60385668e-04
7.41400000e+02 -2.02475334e-04 2.60796601e-04
7.41600000e+02 -2.17874855e-04 2.62136475e-04
7.41800000e+02 -2.30527483e-04 2.63289386e-04
7.42000000e+02 -2.28847988e-04 2.62893723e-04
7.42200000e+02 -2.00218725e-04 2.62498440e-04
7.42400000e+02 -1.84984397e-04 2.62095966e-04
7.42600000e+02 -1.45845945e-04 2.61045340e-04
7.42800000e+02 -9.70661349e-05 2.60194608e-04
7.43000000e+02 -5.83533438e-05 2.59828027e-04
7.43200000e+02 -7.43424437e-07 2.59726056e-04
7.43400000e+02 4.73800101e-05 2.60643008e-04
7.43600000e+02 9.59622557e-05 2.61326018e-04
7.43800000e+02 1.21395693e-04 2.61801723e-04
7.44000000e+02 1.43209254e-04 2.61957906e-04
7.44200000e+02 1.77802722e-04 2.62092043e-04
7.44400000e+02 2.39498127e-04 2.61744889e-04
7.44600000e+02 2.92353012e-04 2.61792431e-04
7.44800000e+02 3.37900245e-04 2.61689222e-04
7.45000000e+02 3.91168083e-04 2.61055070e-04
7.45200000e+02 4.37225041e-04 2.60191614e-04
7.45400000e+02 4.65132325e-04 2.59646158e-04
7.45600000e+02 4.63337201e-04 2.58205567e-04
7.45800000e+02 5.12364379e-04 2.56954111e-04
7.46000000e+02 5.39039960e-04 2.54789108e-04
7.46200000e+02 5.39587985e-04 2.52915944e-04
7.46400000e+02 5.27440920e-04 2.51615678e-04
7.46600000e+02 5.46431518e-04 2.52698562e-04
7.46800000e+02 5.78195963e-04 2.54145989e-04
7.47000000e+02 5.99322317e-04 2.54654844e-04
7.47200000e+02 5.81895176e-04 2.55011384e-04
7.47400000e+02 6.10174960e-04 2.54648228e-04
7.47600000e+02 6.26484689e-04 2.53818931e-04
7.47800000e+02 6.12275209e-04 2.54729594e-04
7.48000000e+02 5.95712394e-04 2.54834948e-04
7.48200000e+02 6.02987246e-04 2.54503418e-04
7.48400000e+02 6.07755093e-04 2.53947357e-04
7.48600000e+02 5.89348725e-04 2.54444787e-04
7.48800000e+02 5.99450897e-04 2.55495275e-04
7.49000000e+02 5.94484154e-04 2.55475462e-04
7.49200000e+02 5.82339533e-04 2.55219148e-04
7.49400000e+02 6.01481763e-04 2.55472158e-04
7.49600000e+02 6.46140659e-04 2.55136635e-04
7.49800000e+02 6.60839898e-04 2.56126185e-04
7.50000000e+02 6.13697572e-04 2.58048557e-04
7.50200000e+02 5.82683249e-04 2.60023148e-04
7.50400000e+02 5.55594102e-04 2.61219696e-04
7.50600000e+02 5.36642387e-04 2.62889374e-04
7.50800000e+02 5.25811047e-04 2.64581925e-04
7.51000000e+02 4.96636727e-04 2.65361944e-04
7.51200000e+02 4.75880341e-04 2.65179154e-04
7.51400000e+02 4.79647715e-04 2.65282789e-04
7.51600000e+02 5.03857445e-04 2.64669660e-04
7.51800000e+02 5.40702837e-04 2.65197456e-04
7.52000000e+02 5.63231588e-04 2.66117730e-04
7.52200000e+02 5.52475802e-04 2.65795841e-04
7.52400000e+02 5.34393534e-04 2.66715055e-04
7.52600000e+02 5.08704630e-04 2.68038076e-04
7.52800000e+02 5.26028685e-04 2.68973799e-04
7.53000000e+02 4.91501531e-04 2.68964720e-04
7.53200000e+02 4.58929717e-04 2.67831532e-04
7.53400000e+02 4.64186043e-04 2.67340292e-04
7.53600000e+02 4.53536282e-04 2.67421834e-04
7.53800000e+02 3.94155533e-04 2.67867235e-04
7.54000000e+02 3.42602725e-04 2.68070855e-04
7.54200000e+02 2.83788104e-04 2.67007291e-04
7.54400000e+02 2.20367292e-04 2.68077170e-04
7.54600000e+02 2.02352996e-04 2.69079836e-04
7.54800000e+02 1.62337106e-04 2.68856459e-04
7.55000000e+02 1.35011127e-04 2.68620466e-04
7.55200000e+02 8.88518771e-05 2.68955311e-04
7.55400000e+02 5.27794946e-05 2.68805015e-04
7.55600000e+02 3.80218553e-05 2.67752860e-04
7.55800000e+02 3.22279338e-05 2.66946640e-04
7.56000000e+02 1.53396177e-05 2.66663470e-04
7.56200000e+02 3.65260166e-05 2.65357692e-04
7.56400000e+02 4.32278830e-05 2.64864872e-04
7.56600000e+02 4.48005594e-05 2.65430696e-04
7.56800000e+02 5.70017364e-05 2.65517229e-04
7.57000000e+02 5.54652543e-05 2.64290794e-04
7.57200000e+02 3.65742126e-05 2.63425359e-04
7.57400000e+02 1.80046172e-05 2.62822584e-04
7.57600000e+02 3.06250440e-05 2.64090619e-04
7.57800000e+02 4.56331727e-05 2.64857665e-04
7.58000000e+02 2.25582953e-05 2.64784369e-04
7.58200000e+02 -3.80348138e-05 2.65344666e-04
7.58400000e+02 -6.41263250e-05 2.65139133e-04
7.58600000e+02 -5.42633934e-05 2.65296032e-04
7.58800000e+02 -5.39251341e-05 2.64403959e-04
7.59000000e+02 -6.38472411e-05 2.63373750e-04
7.59200000e+02 -5.55832085e-05 2.62372051e-04
7.59400000e+02 -5.41086411e-05 2.62921020e-04
7.59600000e+02 -2.96267153e-05 2.62624138e-04
7.59800000e+02 -3.73336552e-05 2.64223679e-04
7.60000000e+02 -2.16083499e-05 2.65475097e-04
7.60200000e+02 -4.08245214e-05 2.67030489e-04
7.60400000e+02 -4.78915208e-05 2.69023904e-04
7.60600000e+02 -5.60826047e-05 2.70072461e-04
7.60800000e+02 -6.37066114e-05 2.72147245e-04
7.61000000e+02 -3.62547216e-05 2.73735543e-04
7.61200000e+02 7.06752871e-06 2.73945967e-04
7.61400000e+02 6.61019658e-05 2.75972704e-04
7.61600000e+02 1.08031789e-04 2.76821484e-04
7.61800000e+02 1.29013759e-04 2.79621537e-04
7.62000000e+02 1.47001672e-04 2.81044178e-04
7.62200000e+02 1.44655205e-04 2.80597759e-04
7.62400000e+02 1.44021731e-04 2.80384956e-04
7.62600000e+02 1.74486078e-04 2.80982176e-04
7.62800000e+02 1.74544039e-04 2.79676061e-04
7.63000000e+02 1.85210461e-04 2.78611516e-04
7.63200000e+02 1.53632544e-04 2.78568723e-04
7.63400000e+02 1.51458022e-04 2.77890879e-04
7.63600000e+02 1.25746068e-04 2.77225644e-04
7.63800000e+02 9.51013353e-05 2.77716475e-04
7.64000000e+02 5.58961146e-05 2.78781470e-04
7.64200000e+02 2.45302799e-05 2.79935102e-04
7.64400000e+02 2.45424562e-05 2.81064748e-04
7.64600000e+02 1.97812983e-06 2.82098320e-04
7.64800000e+02 -2.97889910e-05 2.83419738e-04
7.65000000e+02 -8.63490641e-05 2.83834843e-04
7.65200000e+02 -8.63142996e-05 2.83568172e-04
7.65400000e+02 -8.09616249e-05 2.84967621e-04
7.65600000e+02 -9.11510142e-05 2.84600803e-04
7.65800000e+02 -8.33919767e-05 2.84504204e-04
7.66000000e+02 -8.92470707e-05 2.85749660e-04
7.66200000e+02 -7.70225961e-05 2.87202454e-04
7.66400000e+02 -5.40360707e-05 2.87548807e-04
7.66600000e+02 -2.29078232e-05 2.88474998e-04
7.66800000e+02 -2.39991878e-05 2.87984002e-04
7.67000000e+02 -3.45998524e-05 2.87108055e-04
7.67200000e+02 -3.05879657e-05 2.86271238e-04
7.67400000e+02 -1.33659742e-05 2.85525058e-04
7.67600000e+02 4.33877267e-06 2.84675459e-04
7.67800000e+02 -2.15752243e-05 2.84744095e-04
7.68000000e+02 -3.25911824e-05 2.84913531e-04
7.68200000e+02 -3.30400362e-05 2.85891950e-04
7.68400000e+02 -4.37457784e-05 2.86163584e-04
7.68600000e+02 -4.93651169e-05 2.85899104e-04
7.68800000e+02 -6.64620966e-05 2.86478866e-04
7.69000000e+02 -6.71686721e-05 2.87420955e-04
7.69200000e+02 -4.20641627e-05 2.88031540e-04
7.69400000e+02 -1.33846743e-05 2.87437734e-04
7.69600000e+02 2.14608735e-05 2.88844408e-04
7.69800000e+02 3.57377794e-05 2.89240144e-04
7.70000000e+02 5.81773966e-05 2.89576588e-04
7.70200000e+02 7.25347563e-05 2.90004264e-04
7.70400000e+02 4.23648125e-05 2.90996468e-04
7.70600000e+02 7.29952399e-06 2.91448813e-04
7.70800000e+02 -1.77724105e-05 2.91912212e-04
7.71000000e+02 -1.42788633e-06 2.92123713e-04
7.71200000e+02 3.05626672e-05 2.92945921e-04
7.71400000e+02 5.12844854e-05 2.93849179e-04
7.71600000e+02 1.07508495e-04 2.94242663e-04
7.71800000e+02 1.62061726e-04 2.95055928e-04
7.72000000e+02 2.11480496e-04 2.95765148e-04
7.72200000e+02 2.48308643e-04 2.94854445e-04
7.72400000e+02 2.83903588e-04 2.94486123e-04
7.72600000e+02 3.30946263e-04 2.93760597e-04
7.72800000e+02 4.03700687e-04 2.93111407e-04
7.73000000e+02 4.07518470e-04 2.94407764e-04
7.73200000e+02 4.29598527e-04 2.96257852e-04
7.73400000e+02 4.37745155e-04 2.99163710e-04
7.73600000e+02 4.51439701e-04 2.99196278e-04
7.73800000e+02 4.60747338e-04 3.00185704e-04
7.74000000e+02 4.19742952e-04 2.98965829e-04
7.74200000e+02 4.21306293e-04 2.98721692e-04
7.74400000e+02 4.59865259e-04 2.98766373e-04
7.74600000e+02 4.76237765e-04 2.99432302e-04
7.74800000e+02 4.88098594e-04 2.99482701e-04
7.75000000e+02 4.88430669e-04 2.99883493e-04
7.75200000e+02 4.68391256e-04 3.00080162e-04
7.75400000e+02 4.60953830e-04 3.00692802e-04
7.75600000e+02 4.19629447e-04 3.01978896e-04
7.75800000e+02 3.78273777e-04 3.04599239e-04
7.76000000e+02 3.36161640e-04 3.04284270e-04
7.76200000e+02 2.96787446e-04 3.03055094e-04
7.76400000e+02 2.57520383e-04 3.03835137e-04
7.76600000e+02 2.45467119e-04 3.02623764e-04
7.76800000e+02 2.42780574e-04 3.01200267e-04
7.77000000e+02 2.33878047e-04 3.00431482e-04
7.77200000e+02 2.35267624e-04 2.99539465e-04
7.77400000e+02 2.03683085e-04 2.99198582e-04
7.77600000e+02 2.04822107e-04 2.99722668e-04
7.77800000e+02 2.19725989e-04 3.00236223e-04
7.78000000e+02 2.15765016e-04 2.99226464e-04
7.78200000e+02 2.16180051e-04 2.99180589e-04
7.78400000e+02 1.86266858e-04 3.00684793e-04
7.78600000e+02 1.69776962e-04 3.00746218e-04
7.78800000e+02 1.19230950e-04 2.99797722e-04
7.79000000e+02 7.40805990e-05 2.99808367e-04
7.79200000e+02 6.12245349e-05 2.98632520e-04
7.79400000e+02 1.04414888e-04 2.95642976e-04
7.79600000e+02 1.47035433e-04 2.93739536e-04
7.79800000e+02 1.43992220e-04 2.94101782e-04
7.80000000e+02 1.51221713e-04 2.93366605e-04
7.80200000e+02 1.50682128e-04 2.93623440e-04
7.80400000e+02 1.84379998e-04 2.92956655e-04
7.80600000e+02 1.94260894e-04 2.93946744e-04
7.80800000e+02 2.03678443e-04 2.94471461e-04
7.81000000e+02 2.29648693e-04 2.94787568e-04
7.81200000e+02 2.24870513e-04 2.94533797e-04
7.81400000e+02 2.05463744e-04 2.94064608e-04
7.81600000e+02 1.77446302e-04 2.93514032e-04
7.81800000e+02 1.61605640e-04 2.94215079e-04
7.82000000e+02 1.52714536e-04 2.94511872e-04
7.82200000e+02 1.76924412e-04 2.94654933e-04
7.82400000e+02 1.73140434e-04 2.94295964e-04
7.82600000e+02 1.67960185e-04 2.94163176e-04
