# t Gij Gij_error
1.63820000e+03 -3.59468133e-04 1.60112323e-04
1.63840000e+03 -3.49263544e-04 1.59626782e-04
1.63860000e+03 -3.34693526e-04 1.58748519e-04
1.63880000e+03 -3.15341662e-04 1.57985801e-04
1.63900000e+03 -2.79195432e-04 1.57857568e-04
1.63920000e+03 -2.66429095e-04 1.58565484e-04
1.63940000e+03 -2.57379201e-04 1.59109681e-04
1.63960000e+03 -2.41387417e-04 1.59860594e-04
1.63980000e+03 -2.40126566e-04 1.60198378e-04
1.64000000e+03 -2.12260464e-04 1.60883764e-04
1.64020000e+03 -1.99269038e-04 1.61042701e-04
1.64040000e+03 -2.07960067e-04 1.61168726e-04
1.64060000e+03 -2.03918084e-04 1.60638907e-04
1.64080000e+03 -2.07122706e-04 1.59268618e-04
1.64100000e+03 -2.00171766e-04 1.58620715e-04
1.64120000e+03 -1.95834466e-04 1.58576162e-04
1.64140000e+03 -1.98837151e-04 1.58570504e-04
1.64160000e+03 -1.89139464e-04 1.58230944e-04
1.64180000e+03 -1.75593887e-04 1.57860728e-04
1.64200000e+03 -1.56066511e-04 1.57684813e-04
1.64220000e+03 -1.21677593e-04 1.58186875e-04
1.64240000e+03 -7.35674112e-05 1.58738700e-04
1.64260000e+03 -4.21409386e-05 1.59320393e-04
1.64280000e+03 -5.14611129e-05 1.59683444e-04
1.64300000e+03 -3.44809923e-05 1.59604772e-04
1.64320000e+03 -2.36187225e-05 1.58915235e-04
1.64340000e+03 -1.86362070e-06 1.58648267e-04
1.64360000e+03 2.41881407e-05 1.58866990e-04
1.64380000e+03 2.91729120e-05 1.59900751e-04
1.64400000e+03 3.95362076e-05 1.60419437e-04
1.64420000e+03 4.76058776e-05 1.60487165e-04
1.64440000e+03 6.22112711e-05 1.61189620e-04
1.64460000e+03 4.48799874e-05 1.61301067e-04
1.64480000e+03 4.54534202e-05 1.61241130e-04
1.64500000e+03 4.78397160e-05 1.61217250e-04
1.64520000e+03 2.95632399e-05 1.62336611e-04
1.64540000e+03 3.23617023e-05 1.62155372e-04
1.64560000e+03 3.46981433e-05 1.62271892e-04
1.64580000e+03 2.01565999e-05 1.62792166e-04
1.64600000e+03 1.17631898e-05 1.62426595e-04
1.64620000e+03 -6.81350411e-06 1.62291609e-04
1.64640000e+03 -2.18904406e-05 1.62911610e-04
1.64660000e+03 -2.29726647e-05 1.63313684e-04
1.64680000e+03 -1.37104917e-05 1.63922147e-04
1.64700000e+03 -1.08048598e-05 1.64659357e-04
1.64720000e+03 1.20546622e-06 1.65043636e-04
1.64740000e+03 2.46873315e-05 1.64056854e-04
1.64760000e+03 3.71493552e-05 1.62577614e-04
1.64780000e+03 3.59349542e-05 1.61701384e-04
1.64800000e+03 4.46951526e-05 1.61389638e-04
1.64820000e+03 6.53598909e-05 1.61104114e-04
1.64840000e+03 7.54550347e-05 1.61137928e-04
1.64860000e+03 7.87386671e-05 1.61412194e-04
1.64880000e+03 9.41648541e-05 1.61872806e-04
1.64900000e+03 6.51171358e-05 1.62909428e-04
1.64920000e+03 7.38715244e-05 1.63664332e-04
1.64940000e+03 7.28238010e-05 1.64672909e-04
1.64960000e+03 4.95405911e-05 1.66125498e-04
1.64980000e+03 5.46773990e-05 1.67051698e-04
1.65000000e+03 5.29149656e-05 1.67831187e-04
1.65020000e+03 1.63615241e-05 1.68008373e-04
1.65040000e+03 3.34033388e-07 1.67986468e-04
1.65060000e+03 -5.40987821e-06 1.67554738e-04
1.65080000e+03 1.38976211e-05 1.67982932e-04
1.65100000e+03 5.20133144e-05 1.67638343e-04
1.65120000e+03 6.03245062e-05 1.67358844e-04
1.65140000e+03 6.66756605e-05 1.67333472e-04
1.65160000e+03 7.64971264e-05 1.67121717e-04
1.65180000e+03 1.00677280e-04 1.67405418e-04
1.65200000e+03 1.17419229e-04 1.66547998e-04
1.65220000e+03 1.07798194e-04 1.65364685e-04
1.65240000e+03 1.07415864e-04 1.64404443e-04
1.65260000e+03 1.04163038e-04 1.63589032e-04
1.65280000e+03 8.85252084e-05 1.62249351e-04
1.65300000e+03 8.59896754e-05 1.60984085e-04
1.65320000e+03 1.01955695e-04 1.60401571e-04
1.65340000e+03 9.94526563e-05 1.60458571e-04
1.65360000e+03 6.56068078e-05 1.60482691e-04
1.65380000e+03 6.69077999e-05 1.60845823e-04
1.65400000e+03 7.79331021e-05 1.61272724e-04
1.65420000e+03 5.12595579e-05 1.61796022e-04
1.65440000e+03 3.73496587e-05 1.62313822e-04
1.65460000e+03 3.11902404e-05 1.62833568e-04
1.65480000e+03 4.28318017e-05 1.63262815e-04
1.65500000e+03 7.09356027e-05 1.64104262e-04
1.65520000e+03 9.33869669e-05 1.65208939e-04
1.65540000e+03 9.93626745e-05 1.65565401e-04
1.65560000e+03 1.16496449e-04 1.65828576e-04
1.65580000e+03 1.05093168e-04 1.66139256e-04
1.65600000e+03 1.13629394e-04 1.66504160e-04
1.65620000e+03 1.51361761e-04 1.66951110e-04
1.65640000e+03 1.68740371e-04 1.66950983e-04
1.65660000e+03 1.77018417e-04 1.66552596e-04
1.65680000e+03 1.73000342e-04 1.66362676e-04
1.65700000e+03 1.73828565e-04 1.66977062e-04
1.65720000e+03 1.53826943e-04 1.67371701e-04
1.65740000e+03 1.34261514e-04 1.67069423e-04
1.65760000e+03 1.31993569e-04 1.67284195e-04
1.65780000e+03 1.22367666e-04 1.67051267e-04
1.65800000e+03 9.79701799e-05 1.66980672e-04
1.65820000e+03 8.44871538e-05 1.66374798e-04
1.65840000e+03 7.83629148e-05 1.65280950e-04
1.65860000e+03 7.31611217e-05 1.64529352e-04
1.65880000e+03 7.76806628e-05 1.64488784e-04
1.65900000e+03 7.36946531e-05 1.64026246e-04
1.65920000e+03 9.21230239e-05 1.63519682e-04
1.65940000e+03 9.64094725e-05 1.63543912e-04
1.65960000e+03 9.27640431e-05 1.63220126e-04
1.65980000e+03 8.81758606e-05 1.63109307e-04
1.66000000e+03 6.99792654e-05 1.63474329e-04
1.66020000e+03 5.53238060e-05 1.63973622e-04
1.66040000e+03 3.40814804e-05 1.64328870e-04
1.66060000e+03 1.35936798e-05 1.64929518e-04
1.66080000e+03 9.03067212e-06 1.64973213e-04
1.66100000e+03 6.26875999e-06 1.65364347e-04
1.66120000e+03 1.50366513e-05 1.64694553e-04
1.66140000e+03 2.51673009e-06 1.64744295e-04
1.66160000e+03 -1.75022851e-05 1.64569670e-04
1.66180000e+03 -5.38411441e-05 1.64872994e-04
1.66200000e+03 -5.83607034e-05 1.64460065e-04
1.66220000e+03 -5.72790159e-05 1.63685616e-04
1.66240000e+03 -9.36667057e-05 1.63973328e-04
1.66260000e+03 -1.09563087e-04 1.64108493e-04
1.66280000e+03 -1.03100778e-04 1.63958643e-04
1.66300000e+03 -9.55152573e-05 1.64032967e-04
1.66320000e+03 -7.62194759e-05 1.63533864e-04
1.66340000e+03 -6.74415714e-05 1.63467054e-04
1.66360000e+03 -7.37325390e-05 1.62835288e-04
1.66380000e+03 -5.87444483e-05 1.61674627e-04
1.66400000e+03 -7.44241261e-05 1.61080741e-04
1.66420000e+03 -8.38266933e-05 1.60327161e-04
1.66440000e+03 -9.36844735e-05 1.60118256e-04
1.66460000e+03 -8.77196435e-05 1.60133661e-04
1.66480000e+03 -8.02317736e-05 1.59889653e-04
1.66500000e+03 -7.87172394e-05 1.60130258e-04
1.66520000e+03 -1.04244857e-04 1.60672818e-04
1.66540000e+03 -1.12445436e-04 1.60865932e-04
1.66560000e+03 -1.48002349e-04 1.60504548e-04
1.66580000e+03 -1.76086352e-04 1.59373617e-04
1.66600000e+03 -1.97044792e-04 1.59079339e-04
1.66620000e+03 -2.19507012e-04 1.58728402e-04
1.66640000e+03 -2.46231706e-04 1.58290138e-04
1.66660000e+03 -2.67568685e-04 1.58670070e-04
1.66680000e+03 -2.77025072e-04 1.59453419e-04
1.66700000e+03 -2.78461288e-04 1.59560738e-04
1.66720000e+03 -3.10302159e-04 1.60101737e-04
1.66740000e+03 -3.42459796e-04 1.60344819e-04
1.66760000e+03 -3.62813735e-04 1.60244487e-04
1.66780000e+03 -3.61572020e-04 1.60115741e-04
1.66800000e+03 -3.66445340e-04 1.59820564e-04
1.66820000e+03 -3.83875973e-04 1.59430711e-04
1.66840000e+03 -3.75764095e-04 1.58985893e-04
1.66860000e+03 -3.80101701e-04 1.58182914e-04
1.66880000e+03 -4.07480373e-04 1.57157374e-04
1.66900000e+03 -4.00674267e-04 1.57093668e-04
1.66920000e+03 -3.97491705e-04 1.58079220e-04
1.66940000e+03 -3.97495693e-04 1.58469623e-04
1.66960000e+03 -3.72603798e-04 1.57851620e-04
1.66980000e+03 -3.64031381e-04 1.57006657e-04
1.67000000e+03 -3.64462700e-04 1.55773452e-04
1.67020000e+03 -3.60488892e-04 1.55116035e-04
1.67040000e+03 -3.56686156e-04 1.54755703e-04
1.67060000e+03 -3.70612775e-04 1.54209640e-04
1.67080000e+03 -3.82238242e-04 1.54908499e-04
1.67100000e+03 -3.66178108e-04 1.55750740e-04
1.67120000e+03 -3.47021734e-04 1.55831835e-04
1.67140000e+03 -3.63052910e-04 1.56283791e-04
1.67160000e+03 -3.57349491e-04 1.57428123e-04
1.67180000e+03 -3.61087034e-04 1.58162241e-04
1.67200000e+03 -3.57287150e-04 1.58783547e-04
1.67220000e+03 -3.74872063e-04 1.58968028e-04
1.67240000e+03 -3.86789878e-04 1.58980593e-04
1.67260000e+03 -3.88624903e-04 1.58147698e-04
1.67280000e+03 -3.93814436e-04 1.57803712e-04
1.67300000e+03 -3.98388627e-04 1.58039667e-04
1.67320000e+03 -4.10426932e-04 1.57965622e-04
1.67340000e+03 -4.02966136e-04 1.57831667e-04
1.67360000e+03 -4.01838828e-04 1.57207076e-04
1.67380000e+03 -4.03043028e-04 1.57631208e-04
1.67400000e+03 -4.07304207e-04 1.58073288e-04
1.67420000e+03 -3.89441324e-04 1.58773797e-04
1.67440000e+03 -3.83024017e-04 1.59459034e-04
1.67460000e+03 -3.65030050e-04 1.59999127e-04
1.67480000e+03 -3.50218179e-04 1.60686561e-04
1.67500000e+03 -3.30044859e-04 1.61260152e-04
1.67520000e+03 -3.23569227e-04 1.62315599e-04
1.67540000e+03 -3.22397158e-04 1.63349614e-04
1.67560000e+03 -2.94669415e-04 1.62744086e-04
1.67580000e+03 -2.81241111e-04 1.63154592e-04
1.67600000e+03 -2.58621993e-04 1.63903877e-04
1.67620000e+03 -2.41096175e-04 1.63523658e-04
1.67640000e+03 -2.20516755e-04 1.63243401e-04
1.67660000e+03 -2.02280935e-04 1.63357922e-04
1.67680000e+03 -1.87701284e-04 1.63110750e-04
1.67700000e+03 -1.98047826e-04 1.62610255e-04
1.67720000e+03 -2.22967079e-04 1.61933766e-04
1.67740000e+03 -2.31015118e-04 1.61229993e-04
1.67760000e+03 -2.36419248e-04 1.60186200e-04
1.67780000e+03 -2.55019520e-04 1.58712803e-04
1.67800000e+03 -2.42830429e-04 1.57918337e-04
1.67820000e+03 -2.30481673e-04 1.58099384e-04
1.67840000e+03 -2.13438572e-04 1.57880304e-04
1.67860000e+03 -2.34067717e-04 1.57642187e-04
1.67880000e+03 -2.65497278e-04 1.57137638e-04
1.67900000e+03 -2.74787366e-04 1.56802102e-04
1.67920000e+03 -2.52775557e-04 1.56995106e-04
1.67940000e+03 -1.95068889e-04 1.57979898e-04
1.67960000e+03 -1.55166243e-04 1.58730791e-04
1.67980000e+03 -1.30165194e-04 1.59618650e-04
1.68000000e+03 -1.28061132e-04 1.59820966e-04
1.68020000e+03 -1.10250308e-04 1.59951640e-04
1.68040000e+03 -9.65438376e-05 1.60136234e-04
1.68060000e+03 -9.76111551e-05 1.60222717e-04
1.68080000e+03 -1.00748839e-04 1.60799158e-04
1.68100000e+03 -8.17097098e-05 1.61487235e-04
1.68120000e+03 -7.11372559e-05 1.62352739e-04
1.68140000e+03 -6.99936136e-05 1.62940154e-04
1.68160000e+03 -8.25237585e-05 1.62452491e-04
1.68180000e+03 -8.29622732e-05 1.62608722e-04
1.68200000e+03 -8.81762535e-05 1.61623149e-04
1.68220000e+03 -9.58106975e-05 1.61941493e-04
1.68240000e+03 -9.66973821e-05 1.61983189e-04
1.68260000e+03 -1.34768314e-04 1.62511272e-04
1.68280000e+03 -1.72971137e-04 1.63670651e-04
1.68300000e+03 -1.94250140e-04 1.64229523e-04
1.68320000e+03 -1.99711430e-04 1.64057626e-04
1.68340000e+03 -1.90455889e-04 1.63873738e-04
1.68360000e+03 -1.94101463e-04 1.64304183e-04
1.68380000e+03 -1.82859614e-04 1.64848512e-04
1.68400000e+03 -1.28499305e-04 1.65393377e-04
1.68420000e+03 -9.62190388e-05 1.65511449e-04
1.68440000e+03 -8.70832737e-05 1.66115675e-04
1.68460000e+03 -6.97647483e-05 1.66361804e-04
1.68480000e+03 -8.47047268e-05 1.67274147e-04
1.68500000e+03 -7.32302578e-05 1.67783922e-04
1.68520000e+03 -5.76229722e-05 1.68658195e-04
1.68540000e+03 -6.93414477e-05 1.68767844e-04
1.68560000e+03 -6.99508746e-05 1.68653751e-04
1.68580000e+03 -4.66402380e-05 1.69122712e-04
1.68600000e+03 -1.72113766e-06 1.69063901e-04
1.68620000e+03 2.21763803e-05 1.69462975e-04
1.68640000e+03 2.34828913e-05 1.69957030e-04
1.68660000e+03 3.41761443e-05 1.70299476e-04
1.68680000e+03 5.12328697e-05 1.70949360e-04
1.68700000e+03 4.23255842e-05 1.71705712e-04
1.68720000e+03 4.53933135e-05 1.72231929e-04
1.68740000e+03 6.32900483e-05 1.72534420e-04
1.68760000e+03 7.83348369e-05 1.72251984e-04
1.68780000e+03 7.13583795e-05 1.71914214e-04
1.68800000e+03 5.04537165e-05 1.72100234e-04
1.68820000e+03 6.73480463e-05 1.72024480e-04
1.68840000e+03 9.85629304e-05 1.72137966e-04
1.68860000e+03 1.46509265e-04 1.73341516e-04
1.68880000e+03 1.60853437e-04 1.74295582e-04
1.68900000e+03 1.66065045e-04 1.74868246e-04
1.68920000e+03 1.93488115e-04 1.75230184e-04
1.68940000e+03 2.06267912e-04 1.75150805e-04
1.68960000e+03 2.04229320e-04 1.76573841e-04
1.68980000e+03 2.16421788e-04 1.77522624e-04
1.69000000e+03 2.19398906e-04 1.77641402e-04
1.69020000e+03 2.42811831e-04 1.78746058e-04
1.69040000e+03 2.06255485e-04 1.79751533e-04
1.69060000e+03 1.84778735e-04 1.79650217e-04
1.69080000e+03 1.84579534e-04 1.78719523e-04
1.69100000e+03 1.82469856e-04 1.78445922e-04
1.69120000e+03 1.70721250e-04 1.77334923e-04
1.69140000e+03 1.53165602e-04 1.76993118e-04
1.69160000e+03 1.08338900e-04 1.75735579e-04
1.69180000e+03 9.48375528e-05 1.74952114e-04
1.69200000e+03 7.91425264e-05 1.74265725e-04
1.69220000e+03 6.24745517e-05 1.72546859e-04
1.69240000e+03 2.28528443e-05 1.71697207e-04
1.69260000e+03 1.26220530e-05 1.70766018e-04
1.69280000e+03 3.17859194e-05 1.70838081e-04
1.69300000e+03 2.19815356e-05 1.70576151e-04
1.69320000e+03 3.41654486e-05 1.70107706e-04
1.69340000e+03 3.69331065e-05 1.69878034e-04
1.69360000e+03 3.33467142e-05 1.69645643e-04
1.69380000e+03 6.39316786e-05 1.69013976e-04
1.69400000e+03 1.06236803e-04 1.68439274e-04
1.69420000e+03 1.06949679e-04 1.68987910e-04
1.69440000e+03 1.06882100e-04 1.69001810e-04
1.69460000e+03 1.10959212e-04 1.68884603e-04
1.69480000e+03 7.56762238e-05 1.68281403e-04
1.69500000e+03 7.11604007e-05 1.68607251e-04
1.69520000e+03 9.38328740e-05 1.69371850e-04
1.69540000e+03 6.78125361e-05 1.70126778e-04
1.69560000e+03 4.95035092e-05 1.70598587e-04
1.69580000e+03 5.83081928e-05 1.71139472e-04
1.69600000e+03 8.78213687e-05 1.70547022e-04
1.69620000e+03 1.03646722e-04 1.70780102e-04
1.69640000e+03 1.30934539e-04 1.71104681e-04
1.69660000e+03 1.43480866e-04 1.70924215e-04
1.69680000e+03 1.35585229e-04 1.69869462e-04
1.69700000e+03 1.43545738e-04 1.69683944e-04
1.69720000e+03 1.50927823e-04 1.69127212e-04
1.69740000e+03 1.35417475e-04 1.69773498e-04
1.69760000e+03 1.06903928e-04 1.70361202e-04
1.69780000e+03 1.03704610e-04 1.70636897e-04
1.69800000e+03 7.32266926e-05 1.71236555e-04
1.69820000e+03 7.75087610e-05 1.71050158e-04
1.69840000e+03 1.03092229e-04 1.71970629e-04
1.69860000e+03 9.14776901e-05 1.72372353e-04
1.69880000e+03 7.48378661e-05 1.73111919e-04
1.69900000e+03 8.55860562e-05 1.74477284e-04
1.69920000e+03 5.56777341e-05 1.74390291e-04
1.69940000e+03 5.82553912e-05 1.75445897e-04
1.69960000e+03 7.33625639e-05 1.76614039e-04
1.69980000e+03 7.55598885e-05 1.77809908e-04
1.70000000e+03 7.32167318e-05 1.78316872e-04
1.70020000e+03 5.94258599e-05 1.79185647e-04
1.70040000e+03 3.26129957e-05 1.79837324e-04
1.70060000e+03 7.40447422e-06 1.79941567e-04
1.70080000e+03 -9.51902803e-06 1.79683180e-04
1.70100000e+03 -2.80434106e-05 1.79661378e-04
1.70120000e+03 -3.72717186e-05 1.80183061e-04
1.70140000e+03 -3.18472958e-05 1.80621131e-04
1.70160000e+03 -4.89841368e-05 1.80762435e-04
1.70180000e+03 -5.08489647e-05 1.81075874e-04
1.70200000e+03 -4.29869033e-05 1.81364237e-04
1.70220000e+03 -4.09067288e-05 1.81711541e-04
1.70240000e+03 -5.39730318e-05 1.81837785e-04
1.70260000e+03 -7.99453846e-05 1.82445760e-04
1.70280000e+03 -7.01455428e-05 1.82396974e-04
1.70300000e+03 -7.40191317e-05 1.82194661e-04
1.70320000e+03 -6.43492385e-05 1.82108766e-04
1.70340000e+03 -5.64065958e-05 1.81613631e-04
1.70360000e+03 -6.46008848e-05 1.82186135e-04
1.70380000e+03 -8.02244685e-05 1.82972349e-04
1.70400000e+03 -9.28004665e-05 1.83956653e-04
1.70420000e+03 -1.02104415e-04 1.83901573e-04
1.70440000e+03 -1.06376865e-04 1.83839147e-04
1.70460000e+03 -1.19378281e-04 1.83992724e-04
1.70480000e+03 -1.11093155e-04 1.83643344e-04
1.70500000e+03 -9.83977006e-05 1.84152841e-04
1.70520000e+03 -8.71353113e-05 1.83467327e-04
1.70540000e+03 -5.44512513e-05 1.82987337e-04
1.70560000e+03 -4.11791152e-05 1.81501346e-04
1.70580000e+03 -3.57918070e-05 1.79609585e-04
1.70600000e+03 -1.13544784e-05 1.77995422e-04
1.70620000e+03 2.75534258e-05 1.76718457e-04
1.70640000e+03 6.80265803e-05 1.75416301e-04
1.70660000e+03 8.54163736e-05 1.73074030e-04
1.70680000e+03 8.76958002e-05 1.71892634e-04
1.70700000e+03 1.00387719e-04 1.70138242e-04
1.70720000e+03 9.12882024e-05 1.69519884e-04
1.70740000e+03 9.44660424e-05 1.68025913e-04
1.70760000e+03 1.31539011e-04 1.67096342e-04
1.70780000e+03 1.62860568e-04 1.65789074e-04
1.70800000e+03 1.59601928e-04 1.63574282e-04
1.70820000e+03 1.62693628e-04 1.62747485e-04
1.70840000e+03 1.68925893e-04 1.62948872e-04
1.70860000e+03 2.17511595e-04 1.63144100e-04
1.70880000e+03 2.31049838e-04 1.62353058e-04
1.70900000e+03 2.28191173e-04 1.62857522e-04
1.70920000e+03 2.48633238e-04 1.64726417e-04
1.70940000e+03 2.56528787e-04 1.65254491e-04
1.70960000e+03 2.59365537e-04 1.65425907e-04
1.70980000e+03 2.58488813e-04 1.66300643e-04
1.71000000e+03 2.69681215e-04 1.66932067e-04
1.71020000e+03 2.92579090e-04 1.67986674e-04
1.71040000e+03 2.81552173e-04 1.69158082e-04
1.71060000e+03 3.15642479e-04 1.69771509e-04
1.71080000e+03 3.18954117e-04 1.69805084e-04
1.71100000e+03 3.18103732e-04 1.70392021e-04
1.71120000e+03 3.27170303e-04 1.71167939e-04
1.71140000e+03 3.26333568e-04 1.71281571e-04
1.71160000e+03 3.24530381e-04 1.72153150e-04
1.71180000e+03 3.25362606e-04 1.72809428e-04
1.71200000e+03 3.37119040e-04 1.73269362e-04
1.71220000e+03 3.44768283e-04 1.73714328e-04
1.71240000e+03 3.60082195e-04 1.72946332e-04
1.71260000e+03 3.69232555e-04 1.72941442e-04
1.71280000e+03 3.56958801e-04 1.73595042e-04
1.71300000e+03 3.62235674e-04 1.74852283e-04
1.71320000e+03 3.60577222e-04 1.75689199e-04
1.71340000e+03 3.75058386e-04 1.77329298e-04
1.71360000e+03 3.90610425e-04 1.79134421e-04
1.71380000e+03 4.15088172e-04 1.79998432e-04
1.71400000e+03 4.21186211e-04 1.80606088e-04
1.71420000e+03 4.18030017e-04 1.80413460e-04
1.71440000e+03 4.19333694e-04 1.80789296e-04
1.71460000e+03 4.16472671e-04 1.81180611e-04
1.71480000e+03 4.35974944e-04 1.81297087e-04
1.71500000e+03 4.22360259e-04 1.81448214e-04
1.71520000e+03 4.32464381e-04 1.81967950e-04
1.71540000e+03 4.19265707e-04 1.81642992e-04
1.71560000e+03 4.11417743e-04 1.81974847e-04
1.71580000e+03 3.91344714e-04 1.82329742e-04
1.71600000e+03 3.64055770e-04 1.82268156e-04
1.71620000e+03 3.52022471e-04 1.82251022e-04
1.71640000e+03 3.58130637e-04 1.82479112e-04
1.71660000e+03 3.72345588e-04 1.82580270e-04
1.71680000e+03 3.62285966e-04 1.83162423e-04
1.71700000e+03 3.54706543e-04 1.83467792e-04
1.71720000e+03 3.33757402e-04 1.83115230e-04
1.71740000e+03 3.09413939e-04 1.83506084e-04
1.71760000e+03 2.65267765e-04 1.84257074e-04
1.71780000e+03 2.71114171e-04 1.84804966e-04
1.71800000e+03 2.69509008e-04 1.84015015e-04
1.71820000e+03 2.48593016e-04 1.83612071e-04
1.71840000e+03 2.06238110e-04 1.83130430e-04
1.71860000e+03 1.84219723e-04 1.82703512e-04
1.71880000e+03 1.75205409e-04 1.82463003e-04
1.71900000e+03 1.57888891e-04 1.82144955e-04
1.71920000e+03 1.31338180e-04 1.81467905e-04
1.71940000e+03 1.36752875e-04 1.81583772e-04
1.71960000e+03 1.54067311e-04 1.81755760e-04
1.71980000e+03 1.73815512e-04 1.82330367e-04
1.72000000e+03 1.84606703e-04 1.83414790e-04
1.72020000e+03 1.97843663e-04 1.83804752e-04
1.72040000e+03 1.85819430e-04 1.83914171e-04
1.72060000e+03 1.92475083e-04 1.84469614e-04
1.72080000e+03 1.95273853e-04 1.85044188e-04
1.72100000e+03 2.01298972e-04 1.86298832e-04
1.72120000e+03 2.11120001e-04 1.86772953e-04
1.72140000e+03 2.26456410e-04 1.87017662e-04
1.72160000e+03 2.38816006e-04 1.86945632e-04
1.72180000e+03 2.60086701e-04 1.88014999e-04
1.72200000e+03 2.65913375e-04 1.89366800e-04
1.72220000e+03 2.77881220e-04 1.89635182e-04
1.72240000e+03 2.70292803e-04 1.89031216e-04
1.72260000e+03 2.76817824e-04 1.88581518e-04
1.72280000e+03 2.96421553e-04 1.87581001e-04
1.72300000e+03 3.14853416e-04 1.87147794e-04
1.72320000e+03 3.18990351e-04 1.86523674e-04
1.72340000e+03 3.14536097e-04 1.85420650e-04
1.72360000e+03 3.14131088e-04 1.85077129e-04
1.72380000e+03 3.20807216e-04 1.84844980e-04
1.72400000e+03 3.32258380e-04 1.84200741e-04
1.72420000e+03 3.36956611e-04 1.83984098e-04
1.72440000e+03 3.53149138e-04 1.83038736e-04
1.72460000e+03 3.69648449e-04 1.83377168e-04
1.72480000e+03 3.74499738e-04 1.84747535e-04
1.72500000e+03 3.54134856e-04 1.85892245e-04
1.72520000e+03 3.82279890e-04 1.85857037e-04
1.72540000e+03 3.99093697e-04 1.85790254e-04
1.72560000e+03 4.06359410e-04 1.85506064e-04
1.72580000e+03 4.12241207e-04 1.85008024e-04
1.72600000e+03 3.97568219e-04 1.85793784e-04
1.72620000e+03 4.00505785e-04 1.86995202e-04
1.72640000e+03 4.07649233e-04 1.87750929e-04
1.72660000e+03 4.02995036e-04 1.87501737e-04
1.72680000e+03 3.92086280e-04 1.86645821e-04
1.72700000e+03 3.58172925e-04 1.85714667e-04
1.72720000e+03 3.41733510e-04 1.85553568e-04
1.72740000e+03 3.58011428e-04 1.85607614e-04
1.72760000e+03 4.03587153e-04 1.86459189e-04
1.72780000e+03 4.27668332e-04 1.87080036e-04
1.72800000e+03 4.25123202e-04 1.87750965e-04
1.72820000e+03 4.48835315e-04 1.87637119e-04
1.72840000e+03 4.45030862e-04 1.87190511e-04
1.72860000e+03 4.62062570e-04 1.87070651e-04
1.72880000e+03 4.58953553e-04 1.86913381e-04
1.72900000e+03 4.47181432e-04 1.86434391e-04
1.72920000e+03 4.42793505e-04 1.87203623e-04
1.72940000e+03 4.39610681e-04 1.88766500e-04
1.72960000e+03 4.32588393e-04 1.89870888e-04
1.72980000e+03 4.23664256e-04 1.90781448e-04
1.73000000e+03 4.14474984e-04 1.91751705e-04
1.73020000e+03 3.67479050e-04 1.91805471e-04
1.73040000e+03 3.51840077e-04 1.91793369e-04
1.73060000e+03 3.37852340e-04 1.92049662e-04
1.73080000e+03 2.96100246e-04 1.91208335e-04
1.73100000e+03 2.62018264e-04 1.90953238e-04
1.73120000e+03 2.70490826e-04 1.90915764e-04
1.73140000e+03 2.81449436e-04 1.91627416e-04
1.73160000e+03 3.03469162e-04 1.92076352e-04
1.73180000e+03 3.05488444e-04 1.91913577e-04
1.73200000e+03 2.80638807e-04 1.92244393e-04
1.73220000e+03 2.62865447e-04 1.93553999e-04
1.73240000e+03 2.59416003e-04 1.93643337e-04
1.73260000e+03 2.61641369e-04 1.93304969e-04
1.73280000e+03 2.63170863e-04 1.93508735e-04
1.73300000e+03 2.52202735e-04 1.93573152e-04
1.73320000e+03 2.44442810e-04 1.93668808e-04
1.73340000e+03 2.48008524e-04 1.94177547e-04
1.73360000e+03 2.35420477e-04 1.94409221e-04
1.73380000e+03 1.88991820e-04 1.94332489e-04
1.73400000e+03 1.45576822e-04 1.93118319e-04
1.73420000e+03 1.19914010e-04 1.93395707e-04
1.73440000e+03 8.70173390e-05 1.93303881e-04
1.73460000e+03 6.75829069e-05 1.92536198e-04
1.73480000e+03 2.97567112e-05 1.91945650e-04
1.73500000e+03 7.58866554e-06 1.91317483e-04
1.73520000e+03 -3.40256811e-05 1.90531530e-04
1.73540000e+03 -7.01178506e-05 1.89546947e-04
1.73560000e+03 -8.95499979e-05 1.88917837e-04
1.73580000e+03 -1.29628985e-04 1.88034390e-04
1.73600000e+03 -1.66865269e-04 1.88338021e-04
1.73620000e+03 -1.92232808e-04 1.88935403e-04
1.73640000e+03 -2.22447721e-04 1.89248944e-04
1.73660000e+03 -2.54885905e-04 1.89654757e-04
1.73680000e+03 -2.83401198e-04 1.90450940e-04
1.73700000e+03 -3.04479938e-04 1.90209452e-04
1.73720000e+03 -3.05249909e-04 1.91533715e-04
1.73740000e+03 -3.60741571e-04 1.92318814e-04
1.73760000e+03 -3.99636658e-04 1.92526713e-04
1.73780000e+03 -4.24221827e-04 1.91929126e-04
1.73800000e+03 -4.33445675e-04 1.92715964e-04
1.73820000e+03 -4.53452318e-04 1.93036510e-04
1.73840000e+03 -4.90964274e-04 1.92751287e-04
1.73860000e+03 -4.66850877e-04 1.93224286e-04
1.73880000e+03 -4.47647151e-04 1.94426161e-04
1.73900000e+03 -4.39915952e-04 1.95080049e-04
1.73920000e+03 -4.47977363e-04 1.95008681e-04
1.73940000e+03 -4.55763598e-04 1.94208184e-04
1.73960000e+03 -4.48787177e-04 1.93508973e-04
1.73980000e+03 -4.27013496e-04 1.92725218e-04
1.74000000e+03 -4.13267291e-04 1.92620159e-04
