# t Gij Gij_error
6.59400000e+02 4.43400677e-06 4.27061824e-06
6.59600000e+02 4.33753758e-06 4.25020727e-06
6.59800000e+02 4.45450132e-06 4.22830381e-06
6.60000000e+02 4.55678810e-06 4.18676185e-06
6.60200000e+02 4.66357778e-06 4.21997610e-06
6.60400000e+02 4.43272938e-06 4.28949975e-06
6.60600000e+02 4.52337554e-06 4.33541877e-06
6.60800000e+02 5.17277613e-06 4.29568441e-06
6.61000000e+02 5.44809154e-06 4.35343163e-06
6.61200000e+02 5.15959391e-06 4.43326671e-06
6.61400000e+02 5.38109998e-06 4.55293802e-06
6.61600000e+02 5.55252154e-06 4.47124921e-06
6.61800000e+02 5.50900131e-06 4.46416031e-06
6.62000000e+02 5.35908066e-06 4.27021485e-06
6.62200000e+02 5.39729626e-06 4.39589423e-06
6.62400000e+02 5.32390504e-06 4.51386770e-06
6.62600000e+02 5.29422732e-06 4.46120276e-06
6.62800000e+02 5.18406796e-06 4.58419812e-06
6.63000000e+02 5.53720884e-06 4.76951850e-06
6.63200000e+02 5.95623169e-06 4.85494483e-06
6.63400000e+02 6.23204505e-06 4.95796930e-06
6.63600000e+02 6.87716420e-06 5.09853738e-06
6.63800000e+02 7.41002714e-06 5.12653960e-06
6.64000000e+02 7.90840295e-06 5.10242200e-06
6.64200000e+02 8.49521348e-06 5.22395063e-06
6.64400000e+02 8.96240454e-06 5.36672850e-06
6.64600000e+02 9.87659314e-06 5.35422346e-06
6.64800000e+02 1.03051525e-05 5.43417984e-06
6.65000000e+02 1.06585767e-05 5.43708163e-06
6.65200000e+02 1.04156634e-05 5.48562712e-06
6.65400000e+02 1.06049802e-05 5.52879300e-06
6.65600000e+02 1.11863101e-05 5.61975623e-06
6.65800000e+02 1.19575061e-05 5.54503990e-06
6.66000000e+02 1.20928598e-05 5.44529166e-06
6.66200000e+02 1.25669412e-05 5.51718017e-06
6.66400000e+02 1.28783777e-05 5.44701874e-06
6.66600000e+02 1.38214564e-05 5.46905436e-06
6.66800000e+02 1.42146437e-05 5.37899144e-06
6.67000000e+02 1.41591609e-05 5.48194953e-06
6.67200000e+02 1.34704578e-05 5.49412399e-06
6.67400000e+02 1.35833689e-05 5.59064722e-06
6.67600000e+02 1.41241917e-05 5.61693150e-06
6.67800000e+02 1.41859928e-05 5.52936145e-06
6.68000000e+02 1.42993604e-05 5.52230688e-06
6.68200000e+02 1.44194310e-05 5.54507384e-06
6.68400000e+02 1.46018056e-05 5.53505090e-06
6.68600000e+02 1.45381882e-05 5.40675357e-06
6.68800000e+02 1.45641516e-05 5.44762851e-06
6.69000000e+02 1.40682869e-05 5.57128139e-06
6.69200000e+02 1.37934967e-05 5.74462371e-06
6.69400000e+02 1.38186288e-05 5.94661161e-06
6.69600000e+02 1.39551639e-05 5.70292220e-06
6.69800000e+02 1.36986910e-05 5.89780941e-06
6.70000000e+02 1.33384328e-05 5.99473894e-06
6.70200000e+02 1.28716983e-05 6.02559601e-06
6.70400000e+02 1.26864925e-05 6.08473329e-06
6.70600000e+02 1.26672267e-05 6.25077259e-06
6.70800000e+02 1.28615375e-05 6.58099352e-06
6.71000000e+02 1.29609507e-05 6.73065539e-06
6.71200000e+02 1.25574679e-05 6.68543793e-06
6.71400000e+02 1.27475205e-05 6.68955299e-06
6.71600000e+02 1.29008376e-05 6.96582386e-06
6.71800000e+02 1.31907082e-05 7.17580585e-06
6.72000000e+02 1.32216965e-05 7.22019004e-06
6.72200000e+02 1.33368039e-05 7.40396875e-06
6.72400000e+02 1.33949643e-05 7.44882358e-06
6.72600000e+02 1.40881066e-05 7.70185958e-06
6.72800000e+02 1.41585297e-05 7.79473549e-06
6.73000000e+02 1.38249789e-05 7.75284560e-06
6.73200000e+02 1.43073648e-05 8.10558259e-06
6.73400000e+02 1.41727787e-05 8.00565627e-06
6.73600000e+02 1.39523390e-05 7.73705086e-06
6.73800000e+02 1.39682825e-05 7.47428067e-06
6.74000000e+02 1.42782110e-05 7.34989844e-06
6.74200000e+02 1.46420825e-05 7.12637673e-06
6.74400000e+02 1.43953102e-05 7.08472799e-06
6.74600000e+02 1.39033255e-05 7.17433787e-06
6.74800000e+02 1.37246234e-05 7.18047093e-06
6.75000000e+02 1.39282511e-05 7.16902219e-06
6.75200000e+02 1.38667083e-05 7.04900577e-06
6.75400000e+02 1.33835192e-05 6.84334142e-06
6.75600000e+02 1.28637312e-05 6.53399412e-06
6.75800000e+02 1.27379917e-05 6.47452682e-06
6.76000000e+02 1.22723586e-05 6.31665773e-06
6.76200000e+02 1.24140333e-05 6.54408221e-06
6.76400000e+02 1.24192838e-05 6.67414337e-06
6.76600000e+02 1.19158703e-05 6.31471912e-06
6.76800000e+02 1.15505563e-05 6.11066065e-06
6.77000000e+02 1.13393353e-05 5.97966772e-06
6.77200000e+02 1.18740682e-05 6.20624615e-06
6.77400000e+02 1.19418655e-05 6.26817401e-06
6.77600000e+02 1.11497111e-05 5.95479629e-06
6.77800000e+02 1.03515786e-05 5.77644074e-06
6.78000000e+02 1.00423003e-05 5.62173900e-06
6.78200000e+02 1.02111280e-05 5.59227867e-06
6.78400000e+02 1.03128732e-05 5.55484792e-06
6.78600000e+02 1.04373084e-05 5.69845737e-06
6.78800000e+02 1.07644901e-05 5.73784761e-06
6.79000000e+02 1.15245766e-05 5.84009393e-06
6.79200000e+02 1.16061601e-05 5.87514578e-06
6.79400000e+02 1.19876177e-05 5.77214491e-06
6.79600000e+02 1.24741337e-05 5.68037382e-06
6.79800000e+02 1.28046495e-05 5.57778532e-06
6.80000000e+02 1.30399676e-05 5.60880805e-06
6.80200000e+02 1.28896727e-05 5.55121830e-06
6.80400000e+02 1.30024337e-05 5.54802578e-06
6.80600000e+02 1.31025290e-05 5.55934904e-06
6.80800000e+02 1.29576383e-05 5.54059270e-06
6.81000000e+02 1.31216530e-05 5.52069066e-06
6.81200000e+02 1.30432409e-05 5.54291695e-06
6.81400000e+02 1.26442110e-05 5.42292889e-06
6.81600000e+02 1.23734753e-05 5.29434779e-06
6.81800000e+02 1.15631574e-05 5.13875516e-06
6.82000000e+02 1.11804584e-05 5.07484797e-06
6.82200000e+02 1.11295985e-05 5.16108895e-06
6.82400000e+02 1.07568476e-05 5.13429765e-06
6.82600000e+02 1.00566212e-05 5.01494473e-06
6.82800000e+02 9.21353512e-06 4.90920570e-06
6.83000000e+02 8.26734868e-06 4.80553671e-06
6.83200000e+02 7.67215261e-06 4.83098047e-06
6.83400000e+02 7.66574249e-06 4.85987546e-06
6.83600000e+02 7.31569799e-06 4.84078427e-06
6.83800000e+02 6.74002422e-06 4.86813004e-06
6.84000000e+02 6.38155279e-06 4.69350793e-06
6.84200000e+02 5.90612353e-06 4.60848515e-06
6.84400000e+02 5.39612847e-06 4.55684540e-06
6.84600000e+02 4.53547000e-06 4.56246254e-06
6.84800000e+02 4.08489996e-06 4.54051917e-06
6.85000000e+02 3.68794144e-06 4.61408611e-06
6.85200000e+02 3.69007898e-06 4.67326063e-06
6.85400000e+02 3.59826163e-06 4.75839874e-06
6.85600000e+02 3.35955406e-06 4.94338842e-06
6.85800000e+02 2.59479657e-06 4.98058371e-06
6.86000000e+02 1.55931343e-06 5.23012966e-06
6.86200000e+02 9.41427174e-07 5.56773700e-06
6.86400000e+02 2.93540239e-07 5.93010397e-06
6.86600000e+02 1.16181823e-07 6.20387556e-06
6.86800000e+02 -3.95291693e-07 6.33419408e-06
6.87000000e+02 -1.05080937e-06 6.35229402e-06
6.87200000e+02 -1.10600604e-06 6.62609090e-06
6.87400000e+02 -1.10154065e-06 6.47865873e-06
6.87600000e+02 -9.85075303e-07 6.23339242e-06
6.87800000e+02 -2.08510571e-07 5.71430620e-06
6.88000000e+02 5.08768039e-07 5.31029233e-06
6.88200000e+02 1.46257798e-06 5.16767573e-06
6.88400000e+02 2.63856055e-06 5.06030323e-06
6.88600000e+02 3.89743627e-06 4.64802836e-06
6.88800000e+02 4.60058391e-06 4.44843241e-06
6.89000000e+02 5.32514650e-06 4.29311685e-06
6.89200000e+02 6.20812034e-06 4.39242905e-06
6.89400000e+02 7.19327136e-06 4.37924620e-06
6.89600000e+02 7.99164445e-06 4.41394376e-06
6.89800000e+02 8.78179890e-06 4.52978961e-06
6.90000000e+02 9.62391550e-06 4.69404958e-06
6.90200000e+02 1.01322030e-05 4.70862790e-06
6.90400000e+02 1.05562613e-05 4.60484681e-06
6.90600000e+02 1.07683582e-05 4.38787044e-06
6.90800000e+02 1.05401750e-05 4.12416159e-06
6.91000000e+02 1.10716255e-05 4.28071193e-06
6.91200000e+02 1.15033044e-05 4.19166592e-06
6.91400000e+02 1.21387275e-05 4.27451744e-06
6.91600000e+02 1.22452411e-05 4.13423396e-06
6.91800000e+02 1.17818154e-05 3.94902211e-06
6.92000000e+02 1.15541025e-05 3.85495629e-06
6.92200000e+02 1.08020458e-05 3.89362228e-06
6.92400000e+02 1.05309782e-05 4.11406661e-06
6.92600000e+02 1.04291212e-05 4.37562014e-06
6.92800000e+02 1.04515348e-05 4.63172759e-06
6.93000000e+02 9.98438736e-06 4.99665675e-06
6.93200000e+02 9.97695497e-06 5.09352272e-06
6.93400000e+02 9.55381529e-06 5.48086795e-06
6.93600000e+02 9.50227786e-06 5.91952279e-06
6.93800000e+02 9.23048174e-06 6.15024286e-06
6.94000000e+02 9.67532742e-06 6.40416109e-06
6.94200000e+02 9.86478426e-06 6.45451784e-06
6.94400000e+02 1.03993816e-05 6.19580592e-06
6.94600000e+02 1.06715552e-05 6.02699243e-06
6.94800000e+02 1.09456550e-05 5.83977948e-06
6.95000000e+02 1.09441135e-05 5.58779306e-06
6.95200000e+02 1.12578482e-05 5.41191257e-06
6.95400000e+02 1.19105243e-05 5.13454137e-06
6.95600000e+02 1.22607744e-05 4.85053077e-06
6.95800000e+02 1.26941595e-05 4.71120002e-06
6.96000000e+02 1.23821064e-05 4.87992251e-06
6.96200000e+02 1.28182037e-05 4.91229331e-06
6.96400000e+02 1.28967649e-05 4.92034434e-06
6.96600000e+02 1.28751990e-05 5.13229450e-06
6.96800000e+02 1.38844107e-05 5.01908276e-06
6.97000000e+02 1.45773847e-05 5.25297755e-06
6.97200000e+02 1.49536318e-05 5.50938991e-06
6.97400000e+02 1.50679016e-05 5.65296493e-06
6.97600000e+02 1.44945097e-05 5.67326848e-06
6.97800000e+02 1.50162614e-05 5.65737404e-06
6.98000000e+02 1.49817542e-05 5.79018074e-06
6.98200000e+02 1.60975942e-05 5.89121823e-06
6.98400000e+02 1.63362165e-05 6.18368759e-06
6.98600000e+02 1.57008781e-05 6.32935720e-06
6.98800000e+02 1.49937869e-05 6.45554083e-06
6.99000000e+02 1.48634199e-05 6.41759126e-06
6.99200000e+02 1.47488417e-05 6.41060101e-06
6.99400000e+02 1.51401164e-05 6.51590171e-06
6.99600000e+02 1.50620726e-05 6.44639122e-06
6.99800000e+02 1.48128474e-05 6.39213327e-06
7.00000000e+02 1.49884499e-05 6.37091008e-06
7.00200000e+02 1.46102957e-05 6.43721440e-06
7.00400000e+02 1.43248408e-05 6.69828026e-06
7.00600000e+02 1.51471795e-05 6.96444266e-06
7.00800000e+02 1.53854944e-05 7.03590818e-06
7.01000000e+02 1.50852529e-05 7.18619171e-06
7.01200000e+02 1.59772753e-05 7.40715602e-06
7.01400000e+02 1.51695331e-05 7.61081806e-06
7.01600000e+02 1.45597178e-05 7.89341648e-06
7.01800000e+02 1.42755625e-05 8.18100097e-06
7.02000000e+02 1.43309862e-05 8.34775588e-06
7.02200000e+02 1.55293110e-05 8.43059970e-06
7.02400000e+02 1.64036228e-05 8.62960515e-06
7.02600000e+02 1.67688777e-05 8.91147444e-06
7.02800000e+02 1.61644602e-05 9.08454238e-06
7.03000000e+02 1.56543301e-05 9.18852309e-06
7.03200000e+02 1.50414426e-05 9.28213719e-06
7.03400000e+02 1.48633226e-05 9.32058163e-06
7.03600000e+02 1.52078628e-05 9.12119558e-06
7.03800000e+02 1.55324578e-05 9.07276073e-06
7.04000000e+02 1.61032185e-05 8.96663940e-06
7.04200000e+02 1.70975563e-05 8.90361483e-06
7.04400000e+02 1.64594567e-05 8.98503310e-06
7.04600000e+02 1.62899669e-05 9.27992398e-06
7.04800000e+02 1.71117244e-05 9.31764028e-06
7.05000000e+02 1.67428880e-05 9.69637098e-06
7.05200000e+02 1.70838885e-05 1.02279283e-05
7.05400000e+02 1.71886768e-05 1.03390135e-05
7.05600000e+02 1.66326008e-05 1.05629205e-05
7.05800000e+02 1.67964263e-05 1.07610901e-05
7.06000000e+02 1.72110431e-05 1.07441219e-05
7.06200000e+02 1.74152483e-05 1.09445575e-05
7.06400000e+02 1.76414487e-05 1.09649201e-05
7.06600000e+02 1.78157061e-05 1.09557313e-05
7.06800000e+02 1.76489393e-05 1.08121451e-05
7.07000000e+02 1.79591207e-05 1.08186966e-05
7.07200000e+02 1.82925396e-05 1.08776235e-05
7.07400000e+02 1.85950012e-05 1.08329693e-05
7.07600000e+02 1.95789689e-05 1.07464555e-05
7.07800000e+02 2.02473766e-05 1.06240782e-05
7.08000000e+02 2.13998119e-05 1.06922185e-05
7.08200000e+02 2.22033450e-05 1.06384954e-05
7.08400000e+02 2.24296273e-05 1.05732244e-05
7.08600000e+02 2.31628201e-05 1.05194616e-05
7.08800000e+02 2.45606716e-05 1.07680751e-05
7.09000000e+02 2.48175056e-05 1.08542680e-05
7.09200000e+02 2.60690449e-05 1.09729057e-05
7.09400000e+02 2.58283417e-05 1.07409151e-05
7.09600000e+02 2.55705709e-05 1.05195463e-05
7.09800000e+02 2.54777460e-05 1.04849623e-05
7.10000000e+02 2.57603897e-05 1.04840370e-05
7.10200000e+02 2.53760300e-05 1.06215665e-05
7.10400000e+02 2.47612679e-05 1.07165084e-05
7.10600000e+02 2.43906743e-05 1.07771661e-05
7.10800000e+02 2.29925245e-05 1.09645206e-05
7.11000000e+02 2.19960111e-05 1.10488038e-05
7.11200000e+02 2.21944410e-05 1.12556928e-05
7.11400000e+02 2.17231627e-05 1.14932475e-05
7.11600000e+02 2.17022407e-05 1.14875516e-05
7.11800000e+02 2.12515824e-05 1.16376501e-05
7.12000000e+02 2.17472043e-05 1.18935600e-05
7.12200000e+02 2.19440481e-05 1.20484876e-05
7.12400000e+02 2.18205078e-05 1.23509654e-05
7.12600000e+02 2.18624773e-05 1.28968345e-05
7.12800000e+02 2.23666430e-05 1.31615751e-05
7.13000000e+02 2.14677439e-05 1.26477532e-05
7.13200000e+02 2.16269891e-05 1.24749816e-05
7.13400000e+02 2.28300814e-05 1.24211834e-05
7.13600000e+02 2.30283640e-05 1.18814783e-05
7.13800000e+02 2.37594541e-05 1.14581648e-05
7.14000000e+02 2.37294971e-05 1.12347740e-05
7.14200000e+02 2.32518523e-05 1.10389874e-05
7.14400000e+02 2.31405265e-05 1.10505282e-05
7.14600000e+02 2.28000445e-05 1.10200163e-05
7.14800000e+02 2.19918711e-05 1.11715048e-05
7.15000000e+02 2.25172098e-05 1.13687094e-05
7.15200000e+02 2.33500086e-05 1.12351320e-05
7.15400000e+02 2.28902791e-05 1.09222686e-05
7.15600000e+02 2.25857948e-05 1.10933026e-05
7.15800000e+02 2.27492692e-05 1.13365623e-05
7.16000000e+02 2.26350112e-05 1.17191476e-05
7.16200000e+02 2.18311998e-05 1.18233676e-05
7.16400000e+02 2.13053318e-05 1.20950675e-05
7.16600000e+02 2.13017593e-05 1.20464632e-05
7.16800000e+02 2.15580512e-05 1.19368134e-05
7.17000000e+02 2.26798820e-05 1.19119254e-05
7.17200000e+02 2.31006125e-05 1.23227028e-05
7.17400000e+02 2.32226193e-05 1.24838256e-05
7.17600000e+02 2.25214462e-05 1.19384541e-05
7.17800000e+02 2.33864030e-05 1.18352151e-05
7.18000000e+02 2.40693425e-05 1.16874503e-05
7.18200000e+02 2.50291869e-05 1.19959423e-05
7.18400000e+02 2.57873999e-05 1.21961276e-05
7.18600000e+02 2.65973285e-05 1.23129184e-05
7.18800000e+02 2.72864690e-05 1.22965646e-05
7.19000000e+02 2.83224163e-05 1.24321509e-05
7.19200000e+02 2.96301823e-05 1.24910331e-05
7.19400000e+02 2.96286089e-05 1.25482430e-05
7.19600000e+02 3.08012677e-05 1.29207756e-05
7.19800000e+02 3.19648716e-05 1.32288859e-05
7.20000000e+02 3.23793029e-05 1.33710980e-05
7.20200000e+02 3.24212451e-05 1.35434219e-05
7.20400000e+02 3.19033206e-05 1.31278865e-05
7.20600000e+02 3.12293778e-05 1.26142769e-05
7.20800000e+02 3.07627852e-05 1.22263225e-05
7.21000000e+02 2.95192913e-05 1.18115949e-05
7.21200000e+02 2.93447465e-05 1.18597219e-05
7.21400000e+02 2.94257225e-05 1.19039222e-05
7.21600000e+02 2.95253885e-05 1.19923353e-05
7.21800000e+02 2.91376655e-05 1.20434583e-05
7.22000000e+02 2.91998367e-05 1.23100712e-05
7.22200000e+02 2.96040562e-05 1.22548135e-05
7.22400000e+02 2.83902627e-05 1.17711341e-05
7.22600000e+02 2.76743322e-05 1.12650698e-05
7.22800000e+02 2.66650513e-05 1.10914892e-05
7.23000000e+02 2.69457996e-05 1.10852352e-05
7.23200000e+02 2.77775143e-05 1.12846709e-05
7.23400000e+02 2.73798651e-05 1.11754580e-05
7.23600000e+02 2.72502348e-05 1.10684467e-05
7.23800000e+02 2.61460682e-05 1.08830459e-05
7.24000000e+02 2.53968064e-05 1.08228803e-05
7.24200000e+02 2.64514601e-05 1.08214679e-05
7.24400000e+02 2.65559156e-05 1.05651572e-05
7.24600000e+02 2.47033349e-05 1.00494123e-05
7.24800000e+02 2.29280577e-05 9.60269148e-06
7.25000000e+02 2.13454186e-05 9.45586824e-06
7.25200000e+02 2.14876454e-05 9.39864176e-06
7.25400000e+02 2.08100992e-05 9.26733783e-06
7.25600000e+02 2.09807840e-05 9.19102650e-06
7.25800000e+02 2.07360390e-05 9.03905667e-06
7.26000000e+02 2.01642215e-05 8.96112865e-06
7.26200000e+02 1.97327845e-05 9.19053751e-06
7.26400000e+02 1.92744847e-05 9.37362436e-06
7.26600000e+02 1.90608025e-05 9.50858546e-06
7.26800000e+02 1.94811892e-05 9.67659983e-06
7.27000000e+02 1.93228425e-05 9.85958855e-06
7.27200000e+02 1.95894918e-05 9.84619168e-06
7.27400000e+02 1.96071942e-05 9.99569891e-06
7.27600000e+02 1.84373166e-05 9.94557383e-06
7.27800000e+02 1.77509737e-05 9.83609106e-06
7.28000000e+02 1.71775391e-05 9.37666819e-06
7.28200000e+02 1.64785306e-05 9.07954561e-06
7.28400000e+02 1.60402105e-05 9.13726662e-06
7.28600000e+02 1.50228962e-05 8.97177503e-06
7.28800000e+02 1.34965312e-05 8.45009146e-06
7.29000000e+02 1.29213640e-05 8.17766788e-06
7.29200000e+02 1.21972271e-05 7.84887217e-06
7.29400000e+02 1.21921930e-05 7.52412058e-06
7.29600000e+02 1.20967807e-05 7.32511425e-06
7.29800000e+02 1.32137757e-05 7.11982825e-06
7.30000000e+02 1.37683101e-05 6.86677601e-06
7.30200000e+02 1.30764038e-05 6.67853347e-06
7.30400000e+02 1.28169168e-05 6.61801993e-06
7.30600000e+02 1.36883009e-05 6.63336302e-06
7.30800000e+02 1.48836098e-05 6.82966171e-06
7.31000000e+02 1.47445116e-05 6.73807067e-06
7.31200000e+02 1.42918871e-05 6.48021510e-06
7.31400000e+02 1.45212643e-05 6.35097256e-06
7.31600000e+02 1.41648534e-05 6.33436063e-06
7.31800000e+02 1.51842514e-05 6.41073807e-06
7.32000000e+02 1.57990471e-05 6.68788671e-06
7.32200000e+02 1.55960515e-05 6.87400638e-06
7.32400000e+02 1.53825458e-05 6.99572849e-06
7.32600000e+02 1.54518220e-05 7.08191906e-06
7.32800000e+02 1.56894785e-05 7.18262156e-06
7.33000000e+02 1.66128284e-05 7.18646786e-06
7.33200000e+02 1.73265489e-05 7.26317294e-06
7.33400000e+02 1.73758999e-05 7.30519555e-06
7.33600000e+02 1.72588643e-05 7.37384421e-06
7.33800000e+02 1.71300071e-05 7.38275887e-06
7.34000000e+02 1.68174411e-05 7.49456643e-06
7.34200000e+02 1.68285023e-05 7.79428843e-06
7.34400000e+02 1.71108386e-05 8.06098409e-06
7.34600000e+02 1.63472814e-05 8.16807698e-06
7.34800000e+02 1.57336544e-05 8.10961657e-06
7.35000000e+02 1.41271366e-05 8.15085014e-06
7.35200000e+02 1.35564997e-05 8.21491691e-06
7.35400000e+02 1.27467947e-05 8.10118913e-06
7.35600000e+02 1.24495382e-05 8.10304005e-06
7.35800000e+02 1.20552859e-05 7.84895289e-06
7.36000000e+02 1.20291679e-05 7.66066525e-06
7.36200000e+02 1.16736237e-05 7.71250762e-06
7.36400000e+02 1.11368036e-05 7.56858146e-06
7.36600000e+02 9.81278936e-06 7.59217378e-06
7.36800000e+02 8.65426136e-06 7.82287814e-06
7.37000000e+02 7.47673585e-06 8.02283820e-06
7.37200000e+02 8.21165486e-06 8.28415689e-06
7.37400000e+02 8.88768682e-06 8.19356845e-06
7.37600000e+02 9.36321794e-06 8.13825836e-06
7.37800000e+02 1.12386033e-05 8.04709253e-06
7.38000000e+02 1.20702516e-05 7.94527133e-06
7.38200000e+02 1.18303988e-05 7.89818672e-06
7.38400000e+02 1.24304242e-05 7.84407122e-06
7.38600000e+02 1.19647621e-05 7.49966543e-06
7.38800000e+02 1.14062086e-05 7.39674366e-06
7.39000000e+02 1.12445296e-05 7.33598196e-06
7.39200000e+02 1.11957934e-05 7.48563042e-06
7.39400000e+02 1.11690952e-05 7.43174122e-06
7.39600000e+02 1.08714175e-05 7.38638135e-06
7.39800000e+02 1.11943145e-05 7.05689855e-06
7.40000000e+02 1.15996472e-05 6.85710907e-06
7.40200000e+02 1.16784340e-05 6.78060073e-06
7.40400000e+02 1.29298232e-05 6.81785318e-06
7.40600000e+02 1.32094283e-05 6.43713179e-06
7.40800000e+02 1.23977970e-05 6.39961626e-06
7.41000000e+02 1.13274091e-05 6.68368062e-06
7.41200000e+02 1.06654907e-05 6.63510239e-06
7.41400000e+02 9.83465816e-06 6.90856776e-06
7.41600000e+02 9.13173153e-06 7.11629172e-06
7.41800000e+02 8.64253434e-06 6.65016566e-06
7.42000000e+02 9.40909831e-06 6.13322407e-06
7.42200000e+02 9.85931092e-06 5.85898543e-06
7.42400000e+02 9.82573420e-06 6.00174002e-06
7.42600000e+02 9.01382009e-06 5.86707966e-06
7.42800000e+02 8.51312780e-06 5.97786147e-06
7.43000000e+02 8.53199981e-06 5.70223396e-06
7.43200000e+02 8.77127059e-06 5.69452578e-06
7.43400000e+02 7.71720715e-06 6.21200126e-06
7.43600000e+02 6.79445066e-06 6.39963634e-06
7.43800000e+02 7.58127408e-06 6.43644408e-06
7.44000000e+02 8.50464221e-06 6.31088859e-06
7.44200000e+02 8.61294666e-06 6.14436770e-06
7.44400000e+02 8.27424992e-06 6.00791146e-06
7.44600000e+02 7.26923463e-06 5.82213214e-06
7.44800000e+02 6.52424524e-06 5.93982660e-06
7.45000000e+02 5.60229500e-06 6.19872433e-06
7.45200000e+02 5.39806751e-06 6.07070552e-06
7.45400000e+02 5.05654725e-06 6.15282962e-06
7.45600000e+02 4.92617164e-06 6.49724579e-06
7.45800000e+02 3.53327869e-06 7.48558662e-06
7.46000000e+02 3.62904279e-06 7.59312852e-06
7.46200000e+02 2.60626325e-06 7.75640147e-06
7.46400000e+02 2.91940069e-06 6.68190133e-06
7.46600000e+02 3.38429140e-06 5.55865150e-06
7.46800000e+02 3.41893610e-06 5.13736836e-06
7.47000000e+02 3.70711223e-06 4.46246313e-06
7.47200000e+02 4.14902979e-06 3.89809790e-06
7.47400000e+02 3.37256665e-06 3.73006032e-06
7.47600000e+02 2.77067738e-06 3.79989643e-06
7.47800000e+02 2.82812130e-06 3.67307018e-06
7.48000000e+02 3.06251900e-06 3.45479564e-06
7.48200000e+02 2.83365762e-06 3.70891834e-06
7.48400000e+02 3.45688386e-06 3.66193117e-06
7.48600000e+02 4.22358971e-06 3.19311699e-06
7.48800000e+02 4.86836279e-06 2.95592742e-06
7.49000000e+02 5.25285668e-06 3.10442694e-06
7.49200000e+02 5.41395320e-06 3.10947786e-06
7.49400000e+02 4.93456764e-06 3.30420608e-06
7.49600000e+02 4.59915509e-06 3.63684434e-06
7.49800000e+02 3.70919975e-06 3.74984665e-06
7.50000000e+02 2.71629779e-06 4.18658964e-06
7.50200000e+02 2.37211452e-06 4.59953132e-06
7.50400000e+02 2.11497581e-06 4.57419023e-06
7.50600000e+02 1.05956110e-06 4.66132953e-06
7.50800000e+02 -1.54554044e-07 4.58417583e-06
7.51000000e+02 -6.14721273e-07 4.45573960e-06
7.51200000e+02 -4.51797263e-07 3.90735373e-06
7.51400000e+02 7.41387851e-07 3.45345588e-06
7.51600000e+02 9.34842944e-07 3.52433045e-06
7.51800000e+02 6.91334492e-07 3.71395646e-06
7.52000000e+02 1.35895078e-07 4.10506894e-06
7.52200000e+02 -3.27629479e-08 4.01476206e-06
7.52400000e+02 -8.73291071e-07 4.71976276e-06
7.52600000e+02 -1.66210998e-06 5.18871503e-06
7.52800000e+02 -2.28554427e-06 5.49270990e-06
7.53000000e+02 -1.88318893e-06 5.35399454e-06
7.53200000e+02 -1.65130939e-06 5.11577920e-06
7.53400000e+02 -1.25792576e-06 4.76174630e-06
7.53600000e+02 1.40330570e-07 4.29233345e-06
7.53800000e+02 5.40802660e-07 4.03310329e-06
7.54000000e+02 5.26378017e-07 4.06967483e-06
7.54200000e+02 2.31848662e-06 3.65824099e-06
7.54400000e+02 2.80420204e-06 3.65441930e-06
7.54600000e+02 2.90173330e-06 3.59550317e-06
7.54800000e+02 3.71527653e-06 3.85006449e-06
7.55000000e+02 4.03463764e-06 3.77298772e-06
7.55200000e+02 5.15116244e-06 4.02577847e-06
7.55400000e+02 5.04951231e-06 4.38017984e-06
7.55600000e+02 5.76160028e-06 4.77884783e-06
7.55800000e+02 6.17686874e-06 5.10615256e-06
7.56000000e+02 5.65796881e-06 5.50276812e-06
7.56200000e+02 5.96376685e-06 6.03189759e-06
7.56400000e+02 5.82368693e-06 5.92899466e-06
7.56600000e+02 5.16016507e-06 5.61631273e-06
7.56800000e+02 4.45067371e-06 5.53514750e-06
7.57000000e+02 3.68075530e-06 5.55091241e-06
7.57200000e+02 3.22841220e-06 5.65810748e-06
7.57400000e+02 2.69713541e-06 6.19291700e-06
7.57600000e+02 1.61676678e-06 6.44914089e-06
7.57800000e+02 9.18562250e-07 6.71378980e-06
7.58000000e+02 1.18523121e-06 6.79374446e-06
7.58200000e+02 2.10708578e-07 6.91843493e-06
7.58400000e+02 -3.31612938e-07 7.05547396e-06
7.58600000e+02 2.82402596e-07 7.13497669e-06
7.58800000e+02 -4.27382730e-07 7.45308866e-06
7.59000000e+02 -1.20279697e-06 7.69308193e-06
7.59200000e+02 -2.53577696e-06 8.18461981e-06
7.59400000e+02 -4.78882566e-06 8.97775835e-06
7.59600000e+02 -6.35615379e-06 9.92947535e-06
7.59800000e+02 -6.38226220e-06 1.02250664e-05
7.60000000e+02 -5.57390831e-06 9.73389381e-06
7.60200000e+02 -5.93417144e-06 1.00905329e-05
7.60400000e+02 -5.81966196e-06 1.01154079e-05
7.60600000e+02 -5.78382469e-06 1.03044891e-05
7.60800000e+02 -5.68158293e-06 9.96868155e-06
7.61000000e+02 -5.73688067e-06 1.03147796e-05
7.61200000e+02 -6.08222354e-06 1.06446155e-05
7.61400000e+02 -6.95769677e-06 1.17398635e-05
7.61600000e+02 -6.40706094e-06 1.18461654e-05
7.61800000e+02 -5.57591738e-06 1.16235546e-05
7.62000000e+02 -4.83561325e-06 1.08616847e-05
7.62200000e+02 -4.98003101e-06 1.03368794e-05
7.62400000e+02 -5.23961626e-06 9.98777817e-06
