# t Gij Gij_error
1.01600000e+02 2.21532944e-04 7.57303723e-05
1.01800000e+02 2.18360816e-04 7.58962328e-05
1.02000000e+02 2.08319078e-04 7.62818625e-05
1.02200000e+02 1.99045957e-04 7.71431791e-05
1.02400000e+02 1.88005637e-04 7.74344413e-05
1.02600000e+02 1.89658764e-04 7.76502639e-05
1.02800000e+02 1.81960946e-04 7.75456192e-05
1.03000000e+02 1.74136614e-04 7.73707301e-05
1.03200000e+02 1.60749405e-04 7.67888496e-05
1.03400000e+02 1.50225533e-04 7.65167697e-05
1.03600000e+02 1.34252768e-04 7.62194443e-05
1.03800000e+02 1.17034971e-04 7.60510849e-05
1.04000000e+02 1.08255794e-04 7.58991535e-05
1.04200000e+02 9.67371961e-05 7.63122272e-05
1.04400000e+02 8.56608603e-05 7.62621363e-05
1.04600000e+02 7.11458997e-05 7.62793048e-05
1.04800000e+02 7.00965829e-05 7.59333501e-05
1.05000000e+02 5.61431552e-05 7.56756606e-05
1.05200000e+02 3.42982494e-05 7.56019666e-05
1.05400000e+02 2.31022441e-05 7.50683409e-05
1.05600000e+02 2.38677258e-05 7.49930790e-05
1.05800000e+02 5.08640051e-06 7.48719358e-05
1.06000000e+02 -1.82316410e-06 7.44942830e-05
1.06200000e+02 -6.79122650e-06 7.39770507e-05
1.06400000e+02 -1.32340920e-05 7.38222466e-05
1.06600000e+02 -2.26006541e-05 7.39254436e-05
1.06800000e+02 -2.60683137e-05 7.37809330e-05
1.07000000e+02 -2.20629881e-05 7.29013338e-05
1.07200000e+02 -1.07158885e-05 7.22462781e-05
1.07400000e+02 2.93564881e-06 7.16883923e-05
1.07600000e+02 1.18874459e-05 7.08946321e-05
1.07800000e+02 1.42240260e-05 7.05516085e-05
1.08000000e+02 1.04199853e-05 6.99872678e-05
1.08200000e+02 1.58583157e-06 6.95023236e-05
1.08400000e+02 -8.96314759e-06 6.90429387e-05
1.08600000e+02 -1.13970982e-05 6.88771067e-05
1.08800000e+02 -1.63632794e-05 6.93098251e-05
1.09000000e+02 -2.55514242e-05 6.90917123e-05
1.09200000e+02 -2.35524640e-05 6.92718206e-05
1.09400000e+02 -2.37322365e-05 6.96166999e-05
1.09600000e+02 -2.54483857e-05 6.93815869e-05
1.09800000e+02 -2.30845417e-05 6.92158202e-05
1.10000000e+02 -1.87081387e-05 6.93384120e-05
1.10200000e+02 -4.10160537e-05 6.98080622e-05
1.10400000e+02 -7.61696065e-05 6.99178545e-05
1.10600000e+02 -9.28014342e-05 6.97458231e-05
1.10800000e+02 -1.04976629e-04 7.00503485e-05
1.11000000e+02 -1.32152025e-04 7.04215403e-05
1.11200000e+02 -1.46645747e-04 7.16069614e-05
1.11400000e+02 -1.42081655e-04 7.22964484e-05
1.11600000e+02 -1.39167445e-04 7.23521478e-05
1.11800000e+02 -1.33825437e-04 7.21043820e-05
1.12000000e+02 -1.25956591e-04 7.18851861e-05
1.12200000e+02 -1.21915575e-04 7.18531341e-05
1.12400000e+02 -1.09657929e-04 7.16369680e-05
1.12600000e+02 -1.06155487e-04 7.11753438e-05
1.12800000e+02 -1.03743820e-04 7.09736968e-05
1.13000000e+02 -9.91462293e-05 7.08515659e-05
1.13200000e+02 -8.99112638e-05 7.07868291e-05
1.13400000e+02 -8.86386479e-05 7.04837434e-05
1.13600000e+02 -9.80432669e-05 7.02612488e-05
1.13800000e+02 -1.02824379e-04 6.96455736e-05
1.14000000e+02 -9.90112239e-05 6.92138856e-05
1.14200000e+02 -8.51053264e-05 6.91729783e-05
1.14400000e+02 -8.26694231e-05 6.96559206e-05
1.14600000e+02 -8.74172620e-05 7.00801094e-05
1.14800000e+02 -9.04195913e-05 7.07605303e-05
1.15000000e+02 -9.66320586e-05 7.11733788e-05
1.15200000e+02 -1.01883081e-04 7.15653401e-05
1.15400000e+02 -9.68948152e-05 7.17134781e-05
1.15600000e+02 -9.77916716e-05 7.17692429e-05
1.15800000e+02 -8.69693540e-05 7.19808827e-05
1.16000000e+02 -7.34419809e-05 7.19735919e-05
1.16200000e+02 -5.62242276e-05 7.17573490e-05
1.16400000e+02 -3.16551595e-05 7.14779103e-05
1.16600000e+02 -3.14873409e-06 7.13694685e-05
1.16800000e+02 2.18545174e-05 7.12104835e-05
1.17000000e+02 5.27926350e-05 7.09725605e-05
1.17200000e+02 7.21212346e-05 6.98653143e-05
1.17400000e+02 6.99663142e-05 6.89328013e-05
1.17600000e+02 6.40070502e-05 6.79167952e-05
1.17800000e+02 6.84775878e-05 6.74639943e-05
1.18000000e+02 6.15365498e-05 6.65169235e-05
1.18200000e+02 7.40166433e-05 6.59852561e-05
1.18400000e+02 7.76945308e-05 6.59111012e-05
1.18600000e+02 7.81789859e-05 6.58601697e-05
1.18800000e+02 6.97842988e-05 6.59590702e-05
1.19000000e+02 6.28516937e-05 6.62059581e-05
1.19200000e+02 5.31651312e-05 6.60125550e-05
1.19400000e+02 4.53685243e-05 6.51226164e-05
1.19600000e+02 3.99205273e-05 6.49250651e-05
1.19800000e+02 4.30063083e-05 6.48052210e-05
1.20000000e+02 5.04857599e-05 6.47163581e-05
1.20200000e+02 4.92638537e-05 6.49677454e-05
1.20400000e+02 3.54994481e-05 6.47128708e-05
1.20600000e+02 2.62823141e-05 6.42846533e-05
1.20800000e+02 2.95264417e-05 6.40058614e-05
1.21000000e+02 2.94108431e-05 6.43564797e-05
1.21200000e+02 3.81530226e-05 6.40932557e-05
1.21400000e+02 4.02623518e-05 6.41013765e-05
1.21600000e+02 4.02794612e-05 6.45844528e-05
1.21800000e+02 4.29098181e-05 6.52178431e-05
1.22000000e+02 3.53345022e-05 6.52585504e-05
1.22200000e+02 3.24469620e-05 6.57424741e-05
1.22400000e+02 3.32009658e-05 6.61383908e-05
1.22600000e+02 1.93121523e-05 6.61702686e-05
1.22800000e+02 4.80083554e-06 6.65579827e-05
1.23000000e+02 -1.97810677e-05 6.72459467e-05
1.23200000e+02 -3.14505924e-05 6.74221562e-05
1.23400000e+02 -3.92116999e-05 6.78026050e-05
1.23600000e+02 -5.56236191e-05 6.81909978e-05
1.23800000e+02 -6.29983697e-05 6.82817853e-05
1.24000000e+02 -7.55929141e-05 6.80123887e-05
1.24200000e+02 -8.76151098e-05 6.83830288e-05
1.24400000e+02 -1.04899824e-04 6.82620897e-05
1.24600000e+02 -1.10001929e-04 6.83712778e-05
1.24800000e+02 -1.28824293e-04 6.82193824e-05
1.25000000e+02 -1.53129222e-04 6.80747119e-05
1.25200000e+02 -1.60550029e-04 6.81980023e-05
1.25400000e+02 -1.67575796e-04 6.84285084e-05
1.25600000e+02 -1.74321074e-04 6.82159457e-05
1.25800000e+02 -1.89068393e-04 6.81710252e-05
1.26000000e+02 -1.94469525e-04 6.79904754e-05
1.26200000e+02 -1.98028036e-04 6.81191056e-05
1.26400000e+02 -2.05854303e-04 6.85950066e-05
1.26600000e+02 -2.04145996e-04 6.86374049e-05
1.26800000e+02 -1.97666363e-04 6.84843800e-05
1.27000000e+02 -1.97141271e-04 6.89668363e-05
1.27200000e+02 -1.88490856e-04 6.94246345e-05
1.27400000e+02 -1.92224747e-04 6.97644627e-05
1.27600000e+02 -1.77476148e-04 7.00270127e-05
1.27800000e+02 -1.58464565e-04 7.04001100e-05
1.28000000e+02 -1.52600944e-04 7.03333950e-05
1.28200000e+02 -1.47694678e-04 7.08687952e-05
1.28400000e+02 -1.39348034e-04 7.13353042e-05
1.28600000e+02 -1.32316010e-04 7.17523963e-05
1.28800000e+02 -1.26747356e-04 7.17204506e-05
1.29000000e+02 -1.34123329e-04 7.19471136e-05
1.29200000e+02 -1.12362170e-04 7.23115860e-05
1.29400000e+02 -9.35473217e-05 7.27624203e-05
1.29600000e+02 -7.39224779e-05 7.26497898e-05
1.29800000e+02 -4.54926303e-05 7.25921587e-05
1.30000000e+02 -3.48841204e-05 7.23147873e-05
1.30200000e+02 -3.46415509e-05 7.21280148e-05
1.30400000e+02 -3.91524991e-05 7.22122124e-05
1.30600000e+02 -3.88749359e-05 7.22024442e-05
1.30800000e+02 -3.38390601e-05 7.25957648e-05
1.31000000e+02 -3.34605393e-05 7.28859720e-05
1.31200000e+02 -3.70693015e-05 7.30577493e-05
1.31400000e+02 -4.42825840e-05 7.29277708e-05
1.31600000e+02 -4.33018031e-05 7.25720235e-05
1.31800000e+02 -5.11599137e-05 7.23010849e-05
1.32000000e+02 -4.68160906e-05 7.20054533e-05
1.32200000e+02 -3.99654746e-05 7.19426443e-05
1.32400000e+02 -4.29756401e-05 7.14318555e-05
1.32600000e+02 -2.17933957e-05 7.12633845e-05
1.32800000e+02 -6.04672277e-06 7.12071837e-05
1.33000000e+02 4.35251377e-06 7.08484766e-05
1.33200000e+02 2.03553918e-05 7.10205092e-05
1.33400000e+02 1.08575550e-05 7.12167988e-05
1.33600000e+02 9.95346090e-06 7.09018967e-05
1.33800000e+02 1.79759663e-05 7.12042823e-05
1.34000000e+02 3.13937162e-05 7.13150106e-05
1.34200000e+02 3.96281866e-05 7.14900380e-05
1.34400000e+02 6.71330490e-05 7.19341218e-05
1.34600000e+02 7.83778523e-05 7.24838257e-05
1.34800000e+02 9.27955916e-05 7.26410756e-05
1.35000000e+02 1.02449136e-04 7.25001603e-05
1.35200000e+02 9.79828692e-05 7.24220027e-05
1.35400000e+02 9.82468409e-05 7.22659758e-05
1.35600000e+02 1.02802936e-04 7.25802115e-05
1.35800000e+02 9.88645261e-05 7.28381689e-05
1.36000000e+02 9.40002064e-05 7.27927688e-05
1.36200000e+02 7.97058019e-05 7.27632961e-05
1.36400000e+02 6.68113935e-05 7.25017807e-05
1.36600000e+02 5.84649461e-05 7.25880098e-05
1.36800000e+02 4.78313850e-05 7.24373810e-05
1.37000000e+02 3.90231471e-05 7.25575765e-05
1.37200000e+02 2.46327054e-05 7.28139511e-05
1.37400000e+02 1.39028089e-05 7.26836732e-05
1.37600000e+02 3.43706097e-06 7.27276760e-05
1.37800000e+02 2.46356376e-06 7.28694913e-05
1.38000000e+02 1.17807749e-05 7.30864728e-05
1.38200000e+02 1.20065470e-05 7.34565789e-05
1.38400000e+02 1.56198530e-05 7.32707170e-05
1.38600000e+02 1.69340474e-05 7.33711708e-05
1.38800000e+02 2.13948970e-05 7.35290462e-05
1.39000000e+02 3.03572724e-05 7.36755535e-05
1.39200000e+02 3.94266353e-05 7.32227965e-05
1.39400000e+02 4.78931252e-05 7.27063917e-05
1.39600000e+02 3.66005115e-05 7.22147187e-05
1.39800000e+02 3.19896353e-05 7.21724045e-05
1.40000000e+02 3.65685300e-05 7.21059011e-05
1.40200000e+02 2.67198393e-05 7.20253249e-05
1.40400000e+02 3.07877053e-05 7.27263553e-05
1.40600000e+02 2.59012540e-05 7.29720588e-05
1.40800000e+02 2.16350400e-05 7.28146117e-05
1.41000000e+02 2.78746411e-05 7.24141848e-05
1.41200000e+02 4.90226412e-05 7.27638007e-05
1.41400000e+02 5.02190524e-05 7.28267131e-05
1.41600000e+02 5.06859833e-05 7.27839688e-05
1.41800000e+02 4.55277041e-05 7.26704580e-05
1.42000000e+02 3.41045125e-05 7.25416478e-05
1.42200000e+02 4.12741565e-06 7.26036634e-05
1.42400000e+02 -1.29811833e-05 7.27955508e-05
1.42600000e+02 -2.01093571e-05 7.27650331e-05
1.42800000e+02 -2.41980069e-05 7.25261140e-05
1.43000000e+02 -2.43642535e-05 7.24449491e-05
1.43200000e+02 -3.26321242e-05 7.26359512e-05
1.43400000e+02 -3.82953403e-05 7.25265921e-05
1.43600000e+02 -4.05688697e-05 7.19946991e-05
1.43800000e+02 -3.44259570e-05 7.19501434e-05
1.44000000e+02 -3.39434919e-05 7.16867354e-05
1.44200000e+02 -3.54531767e-05 7.14175913e-05
1.44400000e+02 -3.26088666e-05 7.13208617e-05
1.44600000e+02 -1.20347686e-05 7.14938361e-05
1.44800000e+02 -4.02447085e-06 7.13817305e-05
1.45000000e+02 -7.66272387e-06 7.17174139e-05
1.45200000e+02 -1.29465625e-05 7.18364084e-05
1.45400000e+02 -2.07506218e-05 7.20821112e-05
1.45600000e+02 -8.73494628e-06 7.23456187e-05
1.45800000e+02 1.35363716e-05 7.28074966e-05
1.46000000e+02 1.53830078e-05 7.23650377e-05
1.46200000e+02 5.96871951e-06 7.22587629e-05
1.46400000e+02 1.00048937e-05 7.21274634e-05
1.46600000e+02 1.47250175e-05 7.19969106e-05
1.46800000e+02 1.06564448e-05 7.23767606e-05
1.47000000e+02 -2.20018615e-06 7.26882738e-05
1.47200000e+02 -8.67763629e-06 7.26277331e-05
1.47400000e+02 -2.00859085e-05 7.23531087e-05
1.47600000e+02 -2.17293909e-05 7.21032218e-05
1.47800000e+02 -2.67090618e-05 7.17050737e-05
1.48000000e+02 -3.99271703e-05 7.17794054e-05
1.48200000e+02 -4.73182117e-05 7.20444835e-05
1.48400000e+02 -5.32796912e-05 7.23038361e-05
1.48600000e+02 -5.51148987e-05 7.25021018e-05
1.48800000e+02 -4.99267990e-05 7.26267110e-05
1.49000000e+02 -3.39641010e-05 7.22010115e-05
1.49200000e+02 -2.66424595e-05 7.20493585e-05
1.49400000e+02 -1.65867405e-05 7.22263392e-05
1.49600000e+02 -1.31521774e-05 7.21109996e-05
1.49800000e+02 -2.37261029e-05 7.19789394e-05
1.50000000e+02 -1.74986617e-05 7.14821226e-05
1.50200000e+02 -4.92202844e-06 7.14466885e-05
1.50400000e+02 -1.44782473e-06 7.16311175e-05
1.50600000e+02 -2.43727527e-06 7.19669779e-05
1.50800000e+02 -8.99089446e-06 7.24691374e-05
1.51000000e+02 2.78448579e-06 7.26963611e-05
1.51200000e+02 1.83121647e-05 7.25241412e-05
1.51400000e+02 9.52680784e-06 7.25306085e-05
1.51600000e+02 5.83072642e-06 7.21418129e-05
1.51800000e+02 -4.51182086e-06 7.19877634e-05
1.52000000e+02 -4.25546341e-06 7.21725634e-05
1.52200000e+02 5.49355775e-07 7.21487357e-05
1.52400000e+02 1.12782902e-06 7.21642394e-05
1.52600000e+02 9.77168293e-06 7.22880909e-05
1.52800000e+02 -1.68683600e-05 7.18518322e-05
1.53000000e+02 -1.90025985e-05 7.14401392e-05
1.53200000e+02 -1.98609068e-05 7.11786613e-05
1.53400000e+02 -3.34647302e-05 7.09916587e-05
1.53600000e+02 -4.21688965e-05 7.01009769e-05
1.53800000e+02 -5.72301833e-05 6.99165523e-05
1.54000000e+02 -4.88966471e-05 6.97884357e-05
1.54200000e+02 -4.11070068e-05 6.99403936e-05
1.54400000e+02 -4.16546172e-05 6.99824876e-05
1.54600000e+02 -4.51180968e-05 6.99218779e-05
1.54800000e+02 -5.12233237e-05 6.99292581e-05
1.55000000e+02 -5.81107633e-05 7.02402336e-05
1.55200000e+02 -4.96846733e-05 7.07264974e-05
1.55400000e+02 -4.62345706e-05 7.10151046e-05
1.55600000e+02 -3.58639372e-05 7.08454508e-05
1.55800000e+02 -3.51247072e-05 7.07997212e-05
1.56000000e+02 -5.09397432e-05 7.03987913e-05
1.56200000e+02 -6.36458208e-05 7.02146745e-05
1.56400000e+02 -8.01880306e-05 6.99827769e-05
1.56600000e+02 -9.15472774e-05 6.94899882e-05
1.56800000e+02 -9.68008535e-05 6.95174602e-05
1.57000000e+02 -8.45135000e-05 6.94324497e-05
1.57200000e+02 -7.53629502e-05 6.94540601e-05
1.57400000e+02 -5.94961275e-05 6.95299607e-05
1.57600000e+02 -4.56964335e-05 6.90456506e-05
1.57800000e+02 -4.91986211e-05 6.85683161e-05
1.58000000e+02 -4.52131208e-05 6.85629067e-05
1.58200000e+02 -2.33671562e-05 6.88251160e-05
1.58400000e+02 -1.03968769e-05 6.86080276e-05
1.58600000e+02 -2.01273338e-06 6.78712462e-05
1.58800000e+02 -3.40993552e-06 6.80540852e-05
1.59000000e+02 9.70569181e-06 6.83635755e-05
1.59200000e+02 1.84130749e-05 6.82400092e-05
1.59400000e+02 2.01924122e-05 6.84176673e-05
1.59600000e+02 2.47433272e-05 6.83195437e-05
1.59800000e+02 1.76647518e-05 6.84199197e-05
1.60000000e+02 2.63939237e-05 6.84894336e-05
1.60200000e+02 3.49518450e-05 6.81626577e-05
1.60400000e+02 3.79902849e-05 6.82357157e-05
1.60600000e+02 4.54610999e-05 6.83747994e-05
1.60800000e+02 4.46871818e-05 6.86815747e-05
1.61000000e+02 4.08459855e-05 6.88641951e-05
1.61200000e+02 2.15909768e-05 6.92057329e-05
1.61400000e+02 1.41744895e-05 6.95962330e-05
1.61600000e+02 1.71396368e-05 6.97488897e-05
1.61800000e+02 1.33068361e-05 6.97951651e-05
1.62000000e+02 1.13328933e-05 7.00039542e-05
1.62200000e+02 1.53153087e-05 6.99544792e-05
1.62400000e+02 1.81739633e-05 6.91918593e-05
1.62600000e+02 2.03955897e-05 6.84325794e-05
1.62800000e+02 2.91153920e-05 6.81798224e-05
1.63000000e+02 4.07338230e-05 6.85659582e-05
1.63200000e+02 4.60075789e-05 6.86806737e-05
1.63400000e+02 4.26598817e-05 6.89535087e-05
1.63600000e+02 1.79593753e-05 6.89440990e-05
1.63800000e+02 4.73370619e-06 6.91793775e-05
1.64000000e+02 3.26317740e-06 6.99737866e-05
1.64200000e+02 1.25371835e-05 7.04900659e-05
1.64400000e+02 1.70931344e-05 7.05213459e-05
1.64600000e+02 1.21071953e-05 7.03341600e-05
1.64800000e+02 5.79638345e-06 7.01082953e-05
1.65000000e+02 1.60837353e-05 7.00577339e-05
1.65200000e+02 2.52840528e-05 7.00368829e-05
1.65400000e+02 1.91599756e-05 6.93682814e-05
1.65600000e+02 1.95700050e-05 6.86242253e-05
1.65800000e+02 1.89576185e-05 6.78747935e-05
1.66000000e+02 2.27834698e-05 6.76537578e-05
1.66200000e+02 1.88750728e-05 6.74980263e-05
1.66400000e+02 1.06576445e-05 6.78560016e-05
1.66600000e+02 4.14427814e-06 6.79372014e-05
1.66800000e+02 7.70530005e-06 6.79352133e-05
1.67000000e+02 3.89290472e-06 6.76897833e-05
1.67200000e+02 -3.26092368e-06 6.83043857e-05
1.67400000e+02 5.03068395e-06 6.87559223e-05
1.67600000e+02 1.14933528e-05 6.95200238e-05
1.67800000e+02 1.49462740e-05 7.01801801e-05
1.68000000e+02 1.39071435e-05 7.02331578e-05
1.68200000e+02 6.76077343e-06 7.02031636e-05
1.68400000e+02 -3.97177519e-06 7.02005528e-05
1.68600000e+02 -8.10619076e-06 7.00938099e-05
1.68800000e+02 -9.87785461e-06 7.05240073e-05
1.69000000e+02 -1.35346527e-05 7.03712588e-05
1.69200000e+02 -2.05342258e-05 7.06182435e-05
1.69400000e+02 -1.24818707e-05 7.07703625e-05
1.69600000e+02 1.01311480e-06 7.10725434e-05
1.69800000e+02 2.35089351e-06 7.11433400e-05
1.70000000e+02 1.14291915e-05 7.11145478e-05
1.70200000e+02 1.56459737e-05 7.14133830e-05
1.70400000e+02 9.83369864e-06 7.21642536e-05
1.70600000e+02 3.90888317e-06 7.27975076e-05
1.70800000e+02 -1.36535709e-05 7.28803396e-05
1.71000000e+02 -4.72451138e-05 7.25368588e-05
1.71200000e+02 -7.23404446e-05 7.28164980e-05
1.71400000e+02 -7.44063000e-05 7.31767695e-05
1.71600000e+02 -6.77016506e-05 7.39696059e-05
1.71800000e+02 -8.54173486e-05 7.39668151e-05
1.72000000e+02 -9.22854306e-05 7.38673100e-05
1.72200000e+02 -1.03045670e-04 7.35867260e-05
1.72400000e+02 -1.09360350e-04 7.34192343e-05
1.72600000e+02 -1.16687494e-04 7.31735107e-05
1.72800000e+02 -1.13582500e-04 7.30861863e-05
1.73000000e+02 -1.10801331e-04 7.28044806e-05
1.73200000e+02 -1.01073754e-04 7.29440704e-05
1.73400000e+02 -8.90593801e-05 7.30158756e-05
1.73600000e+02 -9.11302122e-05 7.29931290e-05
1.73800000e+02 -1.01201374e-04 7.28376946e-05
1.74000000e+02 -1.14952476e-04 7.30660463e-05
1.74200000e+02 -1.21479949e-04 7.30590244e-05
1.74400000e+02 -1.31373687e-04 7.28135441e-05
1.74600000e+02 -1.38416624e-04 7.24128957e-05
1.74800000e+02 -1.40897173e-04 7.23480853e-05
1.75000000e+02 -1.35981885e-04 7.20534001e-05
1.75200000e+02 -1.20795448e-04 7.18387649e-05
1.75400000e+02 -1.17617317e-04 7.19851846e-05
1.75600000e+02 -1.14167109e-04 7.23889826e-05
1.75800000e+02 -1.20078883e-04 7.30657987e-05
1.76000000e+02 -1.11895781e-04 7.32393397e-05
1.76200000e+02 -1.14700182e-04 7.32253737e-05
1.76400000e+02 -1.24815793e-04 7.32420767e-05
1.76600000e+02 -1.11305933e-04 7.29410599e-05
1.76800000e+02 -1.06252352e-04 7.28334943e-05
1.77000000e+02 -1.06944070e-04 7.21706463e-05
1.77200000e+02 -1.04805069e-04 7.17303326e-05
1.77400000e+02 -1.05771222e-04 7.18601521e-05
1.77600000e+02 -1.14828465e-04 7.19024980e-05
1.77800000e+02 -1.10217981e-04 7.21012942e-05
1.78000000e+02 -1.14397124e-04 7.19555566e-05
1.78200000e+02 -1.28952073e-04 7.26253306e-05
1.78400000e+02 -1.23862541e-04 7.33045157e-05
1.78600000e+02 -1.19451048e-04 7.39678234e-05
1.78800000e+02 -1.23366481e-04 7.44602603e-05
1.79000000e+02 -1.21786034e-04 7.48679612e-05
1.79200000e+02 -1.18531192e-04 7.54106827e-05
1.79400000e+02 -1.26016879e-04 7.59756472e-05
1.79600000e+02 -1.35137030e-04 7.64198263e-05
1.79800000e+02 -1.43350451e-04 7.71842284e-05
1.80000000e+02 -1.65159843e-04 7.77887082e-05
1.80200000e+02 -1.84282122e-04 7.83162109e-05
1.80400000e+02 -2.00425100e-04 7.82815177e-05
1.80600000e+02 -2.02460709e-04 7.79607623e-05
1.80800000e+02 -2.03709584e-04 7.75538799e-05
1.81000000e+02 -1.93690837e-04 7.73054533e-05
1.81200000e+02 -1.68565166e-04 7.74911980e-05
1.81400000e+02 -1.46724997e-04 7.71948510e-05
1.81600000e+02 -1.35894399e-04 7.71720645e-05
1.81800000e+02 -1.25850958e-04 7.73523509e-05
1.82000000e+02 -1.20021919e-04 7.75644386e-05
1.82200000e+02 -1.13416696e-04 7.78635384e-05
1.82400000e+02 -9.55356809e-05 7.79645452e-05
1.82600000e+02 -7.98640249e-05 7.80012507e-05
1.82800000e+02 -7.46243386e-05 7.79249446e-05
1.83000000e+02 -6.44520405e-05 7.83585307e-05
1.83200000e+02 -4.67243590e-05 7.87281355e-05
1.83400000e+02 -4.27271370e-05 7.89652162e-05
1.83600000e+02 -5.40204564e-05 7.88874986e-05
1.83800000e+02 -5.53098871e-05 7.89831186e-05
1.84000000e+02 -6.28640410e-05 7.89565945e-05
1.84200000e+02 -5.86073329e-05 7.86826753e-05
1.84400000e+02 -5.94673984e-05 7.84858308e-05
1.84600000e+02 -5.64087350e-05 7.80162159e-05
1.84800000e+02 -5.06286597e-05 7.73023938e-05
1.85000000e+02 -4.78245711e-05 7.69105543e-05
1.85200000e+02 -4.81431416e-05 7.62209501e-05
1.85400000e+02 -4.41119992e-05 7.61918470e-05
1.85600000e+02 -4.82124415e-05 7.61197307e-05
1.85800000e+02 -5.04216550e-05 7.61004696e-05
1.86000000e+02 -5.13026353e-05 7.55667096e-05
1.86200000e+02 -5.64820730e-05 7.53844210e-05
1.86400000e+02 -6.41343868e-05 7.53185849e-05
1.86600000e+02 -7.92514838e-05 7.54643855e-05
1.86800000e+02 -8.30425415e-05 7.57895172e-05
1.87000000e+02 -8.45258619e-05 7.60093489e-05
1.87200000e+02 -8.40635548e-05 7.58923567e-05
1.87400000e+02 -1.02749167e-04 7.62489000e-05
1.87600000e+02 -1.20878751e-04 7.68091086e-05
1.87800000e+02 -1.09832872e-04 7.69583378e-05
1.88000000e+02 -1.14603579e-04 7.70967387e-05
1.88200000e+02 -1.22800062e-04 7.73588308e-05
1.88400000e+02 -1.33689333e-04 7.71035107e-05
1.88600000e+02 -1.32452740e-04 7.67690681e-05
1.88800000e+02 -1.29574037e-04 7.60844020e-05
1.89000000e+02 -1.32163375e-04 7.54775838e-05
1.89200000e+02 -1.42451507e-04 7.51318773e-05
1.89400000e+02 -1.39705677e-04 7.49201534e-05
1.89600000e+02 -1.41087556e-04 7.47481888e-05
1.89800000e+02 -1.42829522e-04 7.44203854e-05
1.90000000e+02 -1.34472735e-04 7.47185935e-05
1.90200000e+02 -1.38690026e-04 7.52126937e-05
1.90400000e+02 -1.33523121e-04 7.50874331e-05
1.90600000e+02 -1.35302413e-04 7.51749186e-05
1.90800000e+02 -1.41357305e-04 7.50564294e-05
1.91000000e+02 -1.44636535e-04 7.45556407e-05
1.91200000e+02 -1.47225117e-04 7.44646287e-05
1.91400000e+02 -1.43131969e-04 7.45878128e-05
1.91600000e+02 -1.41210840e-04 7.46909706e-05
1.91800000e+02 -1.39124182e-04 7.45019541e-05
1.92000000e+02 -1.51588203e-04 7.40814324e-05
1.92200000e+02 -1.48366977e-04 7.39044114e-05
1.92400000e+02 -1.45149141e-04 7.36552966e-05
1.92600000e+02 -1.39889526e-04 7.36473166e-05
1.92800000e+02 -1.21044184e-04 7.33603612e-05
1.93000000e+02 -1.09605629e-04 7.27807513e-05
1.93200000e+02 -1.04629740e-04 7.23635853e-05
1.93400000e+02 -9.74032591e-05 7.22375760e-05
1.93600000e+02 -8.49814751e-05 7.23363496e-05
1.93800000e+02 -8.66351402e-05 7.20027510e-05
1.94000000e+02 -8.07417891e-05 7.14267214e-05
1.94200000e+02 -6.92851536e-05 7.10321980e-05
1.94400000e+02 -4.45344558e-05 7.03542166e-05
1.94600000e+02 -4.20953875e-05 7.01938301e-05
1.94800000e+02 -3.75358468e-05 7.05525790e-05
1.95000000e+02 -3.09318966e-05 7.05896616e-05
1.95200000e+02 -3.75722702e-05 7.08775696e-05
1.95400000e+02 -3.81780010e-05 7.09288773e-05
1.95600000e+02 -3.33300704e-05 7.05172493e-05
1.95800000e+02 -3.79329249e-05 7.04383678e-05
1.96000000e+02 -3.92321963e-05 7.00731261e-05
1.96200000e+02 -1.04002465e-05 6.96599355e-05
1.96400000e+02 1.24886392e-05 6.98452020e-05
1.96600000e+02 3.21685729e-05 7.01935848e-05
1.96800000e+02 3.84111445e-05 7.03838637e-05
1.97000000e+02 5.50814657e-05 7.06877046e-05
1.97200000e+02 6.28464040e-05 7.09504178e-05
1.97400000e+02 7.47867889e-05 7.13381967e-05
1.97600000e+02 8.72089804e-05 7.18119429e-05
