# t Gij Gij_error
1.63819500e+03 1.23620366e-05 2.69970387e-05
1.63839000e+03 1.58233979e-05 2.62565635e-05
1.63858500e+03 1.71683096e-05 2.61078322e-05
1.63878000e+03 2.15066993e-05 2.58122630e-05
1.63897500e+03 2.39181500e-05 2.55014036e-05
1.63917000e+03 2.23663228e-05 2.53829217e-05
1.63936500e+03 2.10774688e-05 2.64231973e-05
1.63956000e+03 1.82003459e-05 2.67573706e-05
1.63975500e+03 1.54028476e-05 2.65970090e-05
1.63995000e+03 1.06981443e-05 2.68831546e-05
1.64014500e+03 5.15904549e-06 2.73050266e-05
1.64034000e+03 2.63118727e-06 2.69810535e-05
1.64053500e+03 5.78859272e-06 2.74000256e-05
1.64073000e+03 2.20829952e-06 2.75363175e-05
1.64092500e+03 3.85409794e-06 2.78056130e-05
1.64112000e+03 1.85678118e-06 2.79889508e-05
1.64131500e+03 -3.05815774e-07 2.78217179e-05
1.64151000e+03 -3.56301894e-06 2.79068669e-05
1.64170500e+03 -5.64265065e-06 2.71739002e-05
1.64190000e+03 -1.03154025e-05 2.64516421e-05
1.64209500e+03 -1.28256424e-05 2.60139045e-05
1.64229000e+03 -1.11974505e-05 2.65708330e-05
1.64248500e+03 -1.36799472e-05 2.66905715e-05
1.64268000e+03 -1.60503005e-05 2.68787084e-05
1.64287500e+03 -1.98175330e-05 2.75349432e-05
1.64307000e+03 -2.00664508e-05 2.77232497e-05
1.64326500e+03 -1.85027511e-05 2.79582311e-05
1.64346000e+03 -2.07410831e-05 2.71059278e-05
1.64365500e+03 -2.38346984e-05 2.62039191e-05
1.64385000e+03 -2.03450199e-05 2.60451912e-05
1.64404500e+03 -2.07934754e-05 2.53730564e-05
1.64424000e+03 -1.83156135e-05 2.50912306e-05
1.64443500e+03 -1.22656347e-05 2.51641351e-05
1.64463000e+03 -9.03755699e-06 2.49749394e-05
1.64482500e+03 -8.64060166e-06 2.45509958e-05
1.64502000e+03 -7.93961317e-06 2.45007377e-05
1.64521500e+03 -7.40894211e-06 2.46570186e-05
1.64541000e+03 -9.84701273e-07 2.39882210e-05
1.64560500e+03 5.62185778e-06 2.42382796e-05
1.64580000e+03 4.75382694e-06 2.50624861e-05
1.64599500e+03 5.25498899e-06 2.58590154e-05
1.64619000e+03 9.61016667e-06 2.66113601e-05
1.64638500e+03 1.18127145e-05 2.71212182e-05
1.64658000e+03 1.60239706e-05 2.73478261e-05
1.64677500e+03 1.86451725e-05 2.75865535e-05
1.64697000e+03 2.11232618e-05 2.75018901e-05
1.64716500e+03 2.22123836e-05 2.75924697e-05
1.64736000e+03 2.60972774e-05 2.78280838e-05
1.64755500e+03 2.70568871e-05 2.91933569e-05
1.64775000e+03 2.39473175e-05 3.02217345e-05
1.64794500e+03 2.28258014e-05 3.05118978e-05
1.64814000e+03 2.14706179e-05 3.15995963e-05
1.64833500e+03 1.86283960e-05 3.24199820e-05
1.64853000e+03 1.89446782e-05 3.36225578e-05
1.64872500e+03 1.56067472e-05 3.47393977e-05
1.64892000e+03 9.17924172e-06 3.46853265e-05
1.64911500e+03 1.09786588e-05 3.57781588e-05
1.64931000e+03 1.42931976e-05 3.67681421e-05
1.64950500e+03 1.82488493e-05 3.71307681e-05
1.64970000e+03 2.13387957e-05 3.71334888e-05
1.64989500e+03 2.45229621e-05 3.74306697e-05
1.65009000e+03 2.73258829e-05 3.75529467e-05
1.65028500e+03 3.01094824e-05 3.70814350e-05
1.65048000e+03 3.59850383e-05 3.70534641e-05
1.65067500e+03 3.98565644e-05 3.69971755e-05
1.65087000e+03 4.23043493e-05 3.61313179e-05
1.65106500e+03 4.27255727e-05 3.53075025e-05
1.65126000e+03 4.10901921e-05 3.50596195e-05
1.65145500e+03 4.25707112e-05 3.49393042e-05
1.65165000e+03 4.38375500e-05 3.40304866e-05
1.65184500e+03 4.76045570e-05 3.35584070e-05
1.65204000e+03 4.95247114e-05 3.36762037e-05
1.65223500e+03 4.99299676e-05 3.34721434e-05
1.65243000e+03 4.91626124e-05 3.28188249e-05
1.65262500e+03 4.60880365e-05 3.17700076e-05
1.65282000e+03 4.72114225e-05 3.10132752e-05
1.65301500e+03 4.60154406e-05 3.08463468e-05
1.65321000e+03 4.39897194e-05 3.04770341e-05
1.65340500e+03 4.37759227e-05 3.01647645e-05
1.65360000e+03 4.52340282e-05 2.99516678e-05
1.65379500e+03 4.54775072e-05 2.94287872e-05
1.65399000e+03 4.70196392e-05 2.93162406e-05
1.65418500e+03 4.74878907e-05 2.90521430e-05
1.65438000e+03 4.82835349e-05 2.93871516e-05
1.65457500e+03 5.13193190e-05 2.98803129e-05
1.65477000e+03 5.34618266e-05 3.01535424e-05
1.65496500e+03 5.64643015e-05 3.04823117e-05
1.65516000e+03 5.67278694e-05 3.11318992e-05
1.65535500e+03 5.60042863e-05 3.16223197e-05
1.65555000e+03 5.01499635e-05 3.14608925e-05
1.65574500e+03 4.75292254e-05 3.11591161e-05
1.65594000e+03 5.02772928e-05 3.07148117e-05
1.65613500e+03 4.72477477e-05 3.02470327e-05
1.65633000e+03 4.62321841e-05 2.96614598e-05
1.65652500e+03 4.81883108e-05 2.93507243e-05
1.65672000e+03 4.93323823e-05 2.98733140e-05
1.65691500e+03 4.86678800e-05 3.02826528e-05
1.65711000e+03 4.37049275e-05 3.07958010e-05
1.65730500e+03 4.13814669e-05 3.04654187e-05
1.65750000e+03 4.05468963e-05 2.97199702e-05
1.65769500e+03 3.91150752e-05 3.00115746e-05
1.65789000e+03 4.03854428e-05 2.93612960e-05
1.65808500e+03 3.97960794e-05 2.89810513e-05
1.65828000e+03 3.40593542e-05 2.77992174e-05
1.65847500e+03 3.14619210e-05 2.74092496e-05
1.65867000e+03 3.04123678e-05 2.79127396e-05
1.65886500e+03 3.18865496e-05 2.83221899e-05
1.65906000e+03 3.35695149e-05 2.94526287e-05
1.65925500e+03 3.11356634e-05 3.00273832e-05
1.65945000e+03 3.15892066e-05 3.03420489e-05
1.65964500e+03 3.28705173e-05 2.95037769e-05
1.65984000e+03 3.25433284e-05 2.91601046e-05
1.66003500e+03 2.85397709e-05 2.89466831e-05
1.66023000e+03 2.88309147e-05 2.91339774e-05
1.66042500e+03 2.43170089e-05 2.98056706e-05
1.66062000e+03 1.75118857e-05 3.00145851e-05
1.66081500e+03 1.26936620e-05 3.15981502e-05
1.66101000e+03 1.21245939e-05 3.26792171e-05
1.66120500e+03 1.11892568e-05 3.31206285e-05
1.66140000e+03 9.77920354e-06 3.31091767e-05
1.66159500e+03 1.00922198e-05 3.45931241e-05
1.66179000e+03 9.36985361e-06 3.57120052e-05
1.66198500e+03 9.33570482e-06 3.71106490e-05
1.66218000e+03 1.25294919e-05 3.77271433e-05
1.66237500e+03 1.45449785e-05 3.81597947e-05
1.66257000e+03 1.79495182e-05 3.81013821e-05
1.66276500e+03 2.06309287e-05 3.91124999e-05
1.66296000e+03 2.41936486e-05 4.02697309e-05
1.66315500e+03 2.42464394e-05 4.08679020e-05
1.66335000e+03 2.67840151e-05 4.07351204e-05
1.66354500e+03 3.16832920e-05 4.10600337e-05
1.66374000e+03 3.81703758e-05 4.13487107e-05
1.66393500e+03 4.22993216e-05 4.16904598e-05
1.66413000e+03 4.63305987e-05 4.21560307e-05
1.66432500e+03 4.89191334e-05 4.24982850e-05
1.66452000e+03 4.97850488e-05 4.26704887e-05
1.66471500e+03 5.42206180e-05 4.34706372e-05
1.66491000e+03 5.70334196e-05 4.30738195e-05
1.66510500e+03 5.87588875e-05 4.25517134e-05
1.66530000e+03 5.92326833e-05 4.23362167e-05
1.66549500e+03 6.26293113e-05 4.21195932e-05
1.66569000e+03 6.64872350e-05 4.16777308e-05
1.66588500e+03 6.45665059e-05 4.18173587e-05
1.66608000e+03 6.37657286e-05 4.26949066e-05
1.66627500e+03 6.18267368e-05 4.34078431e-05
1.66647000e+03 5.38838212e-05 4.33826876e-05
1.66666500e+03 5.26311014e-05 4.36563007e-05
1.66686000e+03 5.09861311e-05 4.33560779e-05
1.66705500e+03 5.07681798e-05 4.29836259e-05
1.66725000e+03 5.17274857e-05 4.26173455e-05
1.66744500e+03 5.25262003e-05 4.23415064e-05
1.66764000e+03 5.25551732e-05 4.25835559e-05
1.66783500e+03 5.45692674e-05 4.23876055e-05
1.66803000e+03 5.35374165e-05 4.20001427e-05
1.66822500e+03 5.26028452e-05 4.09994558e-05
1.66842000e+03 5.18379129e-05 4.03418008e-05
1.66861500e+03 5.35169602e-05 3.95665912e-05
1.66881000e+03 5.32161139e-05 3.83287955e-05
1.66900500e+03 5.12423794e-05 3.72320278e-05
1.66920000e+03 5.06302968e-05 3.64655199e-05
1.66939500e+03 5.05426106e-05 3.54293655e-05
1.66959000e+03 5.17002045e-05 3.53742325e-05
1.66978500e+03 5.30206598e-05 3.47376835e-05
1.66998000e+03 5.49073811e-05 3.40216681e-05
1.67017500e+03 5.42206544e-05 3.42229788e-05
1.67037000e+03 5.50666919e-05 3.45648546e-05
1.67056500e+03 5.73587131e-05 3.40892519e-05
1.67076000e+03 5.88474031e-05 3.32301333e-05
1.67095500e+03 5.81627210e-05 3.28534038e-05
1.67115000e+03 6.01130851e-05 3.27944309e-05
1.67134500e+03 6.25769608e-05 3.27859028e-05
1.67154000e+03 6.22468797e-05 3.26137455e-05
1.67173500e+03 6.19559578e-05 3.22889593e-05
1.67193000e+03 5.85485031e-05 3.21019330e-05
1.67212500e+03 5.40576184e-05 3.25147329e-05
1.67232000e+03 5.69792319e-05 3.23393548e-05
1.67251500e+03 5.92451470e-05 3.18230441e-05
1.67271000e+03 5.92462384e-05 3.14070938e-05
1.67290500e+03 6.27396003e-05 3.14140017e-05
1.67310000e+03 6.94293194e-05 3.14123580e-05
1.67329500e+03 6.94514674e-05 3.09256003e-05
1.67349000e+03 7.31219334e-05 3.10529067e-05
1.67368500e+03 7.91867278e-05 3.11765376e-05
1.67388000e+03 8.10622951e-05 3.11195269e-05
1.67407500e+03 8.21203284e-05 3.11698339e-05
1.67427000e+03 8.23903174e-05 3.15144320e-05
1.67446500e+03 8.40589928e-05 3.07582525e-05
1.67466000e+03 8.59388747e-05 3.10723122e-05
1.67485500e+03 8.58249696e-05 3.19258030e-05
1.67505000e+03 8.41058500e-05 3.20811350e-05
1.67524500e+03 8.52062585e-05 3.27570169e-05
1.67544000e+03 8.82378372e-05 3.33706840e-05
1.67563500e+03 9.17732687e-05 3.36027146e-05
1.67583000e+03 9.06488931e-05 3.39507063e-05
1.67602500e+03 8.91038362e-05 3.44773312e-05
1.67622000e+03 9.00293744e-05 3.53894813e-05
1.67641500e+03 9.33171250e-05 3.58749078e-05
1.67661000e+03 9.78685130e-05 3.61577898e-05
1.67680500e+03 9.98636169e-05 3.61904820e-05
1.67700000e+03 9.71106783e-05 3.59191952e-05
1.67719500e+03 1.01505706e-04 3.61531721e-05
1.67739000e+03 1.03113955e-04 3.54966428e-05
1.67758500e+03 1.06864194e-04 3.52752268e-05
1.67778000e+03 1.07423322e-04 3.59536497e-05
1.67797500e+03 1.00910154e-04 3.67190955e-05
1.67817000e+03 9.59924801e-05 3.68302403e-05
1.67836500e+03 9.72724447e-05 3.64751141e-05
1.67856000e+03 1.00522884e-04 3.74614207e-05
1.67875500e+03 1.05136794e-04 3.75159418e-05
1.67895000e+03 1.04138511e-04 3.74988096e-05
1.67914500e+03 1.03623104e-04 3.72813835e-05
1.67934000e+03 1.00513709e-04 3.66836339e-05
1.67953500e+03 9.93694775e-05 3.56442059e-05
1.67973000e+03 9.98851174e-05 3.59240748e-05
1.67992500e+03 9.81279882e-05 3.60268222e-05
1.68012000e+03 9.16949139e-05 3.61336060e-05
1.68031500e+03 8.62146408e-05 3.64997258e-05
1.68051000e+03 8.19674678e-05 3.79343958e-05
1.68070500e+03 7.80846676e-05 3.89429366e-05
1.68090000e+03 7.65859222e-05 3.94058834e-05
1.68109500e+03 7.65521036e-05 3.98695861e-05
1.68129000e+03 7.72685307e-05 3.94144899e-05
1.68148500e+03 7.34737405e-05 3.95110276e-05
1.68168000e+03 7.05010534e-05 3.96304554e-05
1.68187500e+03 7.26019571e-05 3.93382036e-05
1.68207000e+03 7.06749197e-05 3.96372483e-05
1.68226500e+03 6.55112963e-05 4.03210386e-05
1.68246000e+03 6.30703144e-05 4.02515542e-05
1.68265500e+03 6.05853857e-05 4.02739592e-05
1.68285000e+03 6.16494435e-05 3.95225676e-05
1.68304500e+03 5.91833777e-05 3.92576267e-05
1.68324000e+03 5.92373326e-05 3.93202831e-05
1.68343500e+03 6.03918124e-05 3.90860113e-05
1.68363000e+03 5.65467853e-05 3.86994069e-05
1.68382500e+03 5.24980205e-05 3.91747005e-05
1.68402000e+03 4.47013408e-05 3.88594403e-05
1.68421500e+03 3.73796356e-05 3.89124312e-05
1.68441000e+03 3.95118586e-05 3.92079191e-05
1.68460500e+03 4.00922618e-05 3.94793629e-05
1.68480000e+03 3.37479287e-05 3.92309285e-05
1.68499500e+03 2.97085335e-05 3.87720510e-05
1.68519000e+03 2.49836667e-05 3.88232640e-05
1.68538500e+03 2.33594546e-05 3.92727610e-05
1.68558000e+03 2.68583408e-05 3.90046661e-05
1.68577500e+03 2.80540444e-05 3.85205782e-05
1.68597000e+03 2.91339547e-05 3.81509450e-05
1.68616500e+03 2.22964427e-05 3.77213542e-05
1.68636000e+03 1.71250449e-05 3.75554541e-05
1.68655500e+03 1.24972285e-05 3.85263802e-05
1.68675000e+03 8.64088815e-06 3.90838517e-05
1.68694500e+03 5.57207568e-06 3.88338795e-05
1.68714000e+03 7.13550980e-06 3.93745374e-05
1.68733500e+03 7.49957917e-06 3.92772226e-05
1.68753000e+03 6.40592316e-06 3.98152795e-05
1.68772500e+03 5.76842513e-06 4.04666276e-05
1.68792000e+03 8.88416071e-06 4.05830547e-05
1.68811500e+03 1.02010645e-05 4.19014532e-05
1.68831000e+03 9.32990406e-06 4.27837039e-05
1.68850500e+03 8.57754731e-06 4.24154930e-05
1.68870000e+03 5.21796164e-06 4.22821638e-05
1.68889500e+03 5.22584105e-06 4.26812524e-05
1.68909000e+03 2.86343493e-06 4.23250297e-05
1.68928500e+03 -1.33343724e-06 4.20862032e-05
1.68948000e+03 -1.60189734e-06 4.16100168e-05
1.68967500e+03 -1.41517808e-06 4.11204488e-05
1.68987000e+03 -4.74981744e-06 4.13875250e-05
1.69006500e+03 -7.96919085e-06 4.07663813e-05
1.69026000e+03 -7.81918607e-06 3.93869327e-05
1.69045500e+03 -6.40031885e-06 3.82747018e-05
1.69065000e+03 -9.45356442e-06 3.68179405e-05
1.69084500e+03 -1.09818811e-05 3.55539630e-05
1.69104000e+03 -1.38166488e-05 3.43296444e-05
1.69123500e+03 -1.46840257e-05 3.38203016e-05
1.69143000e+03 -1.38612677e-05 3.33323691e-05
1.69162500e+03 -1.71506890e-05 3.25850616e-05
1.69182000e+03 -1.82098302e-05 3.20526709e-05
1.69201500e+03 -1.50116948e-05 3.15648052e-05
1.69221000e+03 -1.50573151e-05 3.06575208e-05
1.69240500e+03 -1.69308969e-05 2.97280451e-05
1.69260000e+03 -1.81872438e-05 2.91716926e-05
1.69279500e+03 -1.99146962e-05 2.82113384e-05
1.69299000e+03 -1.85084973e-05 2.71079633e-05
1.69318500e+03 -1.83445445e-05 2.64038240e-05
1.69338000e+03 -1.67286780e-05 2.53967543e-05
1.69357500e+03 -1.30520784e-05 2.53994766e-05
1.69377000e+03 -1.07152391e-05 2.53821038e-05
1.69396500e+03 -9.10348263e-06 2.59631567e-05
1.69416000e+03 -4.67214795e-06 2.63353148e-05
1.69435500e+03 8.90077629e-08 2.66965230e-05
1.69455000e+03 4.24468197e-07 2.74178775e-05
1.69474500e+03 -3.45268454e-08 2.78075421e-05
1.69494000e+03 8.44991405e-07 2.77336395e-05
1.69513500e+03 6.53942720e-07 2.81877555e-05
1.69533000e+03 9.38923051e-07 2.85338255e-05
1.69552500e+03 1.96292285e-06 2.88761766e-05
1.69572000e+03 1.82593408e-06 2.87064398e-05
1.69591500e+03 2.11526640e-07 2.81084361e-05
1.69611000e+03 -1.14674719e-06 2.85933824e-05
1.69630500e+03 -2.08269103e-06 2.92599096e-05
1.69650000e+03 -1.53629367e-06 2.97872433e-05
1.69669500e+03 1.97258146e-06 3.03006000e-05
1.69689000e+03 6.87688498e-06 3.11352597e-05
1.69708500e+03 7.97304347e-06 3.15513726e-05
1.69728000e+03 3.68202541e-06 3.14295127e-05
1.69747500e+03 -1.17151069e-06 3.10707980e-05
1.69767000e+03 -4.58636350e-06 3.14959247e-05
1.69786500e+03 -7.33446223e-06 3.18379335e-05
1.69806000e+03 -9.78410662e-06 3.17619582e-05
1.69825500e+03 -7.00579903e-06 3.15587097e-05
1.69845000e+03 -4.68891540e-06 3.19246805e-05
1.69864500e+03 -1.02764773e-06 3.16218926e-05
1.69884000e+03 2.50661446e-06 3.18376566e-05
1.69903500e+03 7.24194479e-06 3.22609893e-05
1.69923000e+03 1.26754703e-05 3.29363506e-05
1.69942500e+03 1.10933379e-05 3.34148988e-05
1.69962000e+03 1.23048658e-05 3.39973934e-05
1.69981500e+03 1.45982813e-05 3.39141296e-05
1.70001000e+03 1.14218456e-05 3.40878382e-05
1.70020500e+03 1.31388451e-05 3.44122557e-05
1.70040000e+03 1.64447210e-05 3.44235874e-05
1.70059500e+03 1.75297864e-05 3.50308282e-05
1.70079000e+03 2.04939515e-05 3.64122884e-05
1.70098500e+03 2.11630559e-05 3.79488923e-05
1.70118000e+03 2.28125155e-05 3.90073521e-05
1.70137500e+03 2.51079164e-05 3.96039435e-05
1.70157000e+03 2.76362407e-05 4.00550722e-05
1.70176500e+03 3.09531642e-05 4.05490372e-05
1.70196000e+03 3.51206036e-05 4.06875856e-05
1.70215500e+03 3.99741512e-05 4.02864354e-05
1.70235000e+03 4.24298341e-05 4.02832668e-05
1.70254500e+03 4.01663201e-05 4.08649985e-05
1.70274000e+03 3.93971786e-05 4.10468718e-05
1.70293500e+03 4.00215322e-05 4.05177476e-05
1.70313000e+03 3.98349875e-05 4.09997204e-05
1.70332500e+03 3.78529039e-05 4.14337740e-05
1.70352000e+03 3.74121228e-05 4.16790058e-05
1.70371500e+03 3.59861806e-05 4.18084974e-05
1.70391000e+03 3.56135242e-05 4.21769912e-05
1.70410500e+03 3.52960196e-05 4.10788965e-05
1.70430000e+03 4.03456143e-05 4.04119893e-05
1.70449500e+03 4.56437265e-05 3.98893626e-05
1.70469000e+03 4.97874644e-05 3.99862000e-05
1.70488500e+03 5.17203989e-05 3.98450070e-05
1.70508000e+03 5.31313490e-05 3.87651778e-05
1.70527500e+03 5.41849113e-05 3.84474153e-05
1.70547000e+03 5.79699445e-05 3.91837070e-05
1.70566500e+03 5.86505048e-05 3.99761720e-05
1.70586000e+03 5.67591815e-05 4.04234443e-05
1.70605500e+03 6.01940337e-05 4.00740508e-05
1.70625000e+03 5.85981797e-05 4.00470877e-05
1.70644500e+03 6.37065532e-05 3.98515026e-05
1.70664000e+03 6.54279793e-05 3.95670075e-05
1.70683500e+03 6.42355153e-05 3.94541498e-05
1.70703000e+03 6.78339202e-05 3.97857083e-05
1.70722500e+03 6.94606279e-05 3.96154364e-05
1.70742000e+03 6.99712400e-05 3.89062835e-05
1.70761500e+03 7.14773487e-05 3.83888753e-05
1.70781000e+03 6.96808856e-05 3.80501756e-05
1.70800500e+03 6.76450290e-05 3.84455030e-05
1.70820000e+03 6.97263022e-05 3.89893389e-05
1.70839500e+03 6.95112176e-05 3.86232889e-05
1.70859000e+03 7.10415115e-05 3.82445414e-05
1.70878500e+03 7.07641520e-05 3.85510685e-05
1.70898000e+03 6.77463468e-05 3.95818437e-05
1.70917500e+03 6.91899841e-05 3.96988785e-05
1.70937000e+03 6.95202834e-05 3.94093324e-05
1.70956500e+03 7.51738262e-05 3.84945927e-05
1.70976000e+03 8.02216891e-05 3.79746764e-05
1.70995500e+03 7.98798574e-05 3.75294113e-05
1.71015000e+03 7.87605386e-05 3.70037332e-05
1.71034500e+03 7.51176558e-05 3.58683806e-05
1.71054000e+03 6.76392592e-05 3.51260129e-05
1.71073500e+03 6.40307335e-05 3.42439565e-05
1.71093000e+03 6.19549901e-05 3.29575272e-05
1.71112500e+03 6.33264281e-05 3.31489074e-05
1.71132000e+03 6.14782402e-05 3.32126388e-05
1.71151500e+03 5.87580143e-05 3.27441963e-05
1.71171000e+03 5.50167169e-05 3.25474134e-05
1.71190500e+03 5.05381940e-05 3.23457166e-05
1.71210000e+03 4.58595459e-05 3.22147082e-05
1.71229500e+03 4.19952594e-05 3.21100925e-05
1.71249000e+03 3.41048326e-05 3.20403572e-05
1.71268500e+03 2.78429761e-05 3.17431031e-05
1.71288000e+03 2.59569297e-05 3.09082762e-05
1.71307500e+03 2.53027447e-05 3.00248018e-05
1.71327000e+03 2.10057733e-05 2.90817018e-05
1.71346500e+03 1.58089770e-05 2.92119019e-05
1.71366000e+03 9.20083858e-06 2.95993204e-05
1.71385500e+03 1.02205577e-05 3.04566897e-05
1.71405000e+03 1.05619629e-05 3.00717171e-05
1.71424500e+03 1.39886115e-05 2.97710655e-05
1.71444000e+03 1.92096722e-05 2.95779050e-05
1.71463500e+03 2.32250241e-05 2.95781747e-05
1.71483000e+03 2.83732243e-05 2.98298819e-05
1.71502500e+03 2.84353573e-05 2.93976756e-05
1.71522000e+03 2.96219459e-05 2.90441095e-05
1.71541500e+03 3.21556654e-05 2.87997563e-05
1.71561000e+03 3.58843281e-05 2.90331742e-05
1.71580500e+03 3.75157615e-05 2.92885658e-05
1.71600000e+03 4.02254918e-05 2.95152744e-05
1.71619500e+03 3.97596123e-05 2.94053872e-05
1.71639000e+03 3.86564607e-05 2.95580043e-05
1.71658500e+03 3.60749109e-05 3.03226816e-05
1.71678000e+03 3.70367343e-05 3.04953165e-05
1.71697500e+03 3.59521400e-05 2.93297485e-05
1.71717000e+03 3.52554562e-05 2.88452373e-05
1.71736500e+03 3.00515730e-05 2.86483582e-05
1.71756000e+03 2.95408900e-05 2.87886073e-05
1.71775500e+03 2.55891628e-05 2.96955184e-05
1.71795000e+03 2.46831405e-05 2.95389774e-05
1.71814500e+03 2.12033956e-05 2.88628503e-05
1.71834000e+03 2.05932756e-05 2.86885600e-05
1.71853500e+03 2.01221501e-05 2.90900383e-05
1.71873000e+03 2.04532444e-05 2.90020758e-05
1.71892500e+03 2.25746571e-05 2.96797000e-05
1.71912000e+03 2.17145607e-05 3.00418764e-05
1.71931500e+03 2.08300298e-05 2.99761877e-05
1.71951000e+03 1.92016614e-05 2.99445398e-05
1.71970500e+03 1.72179462e-05 3.00707117e-05
1.71990000e+03 1.67271064e-05 3.04254486e-05
1.72009500e+03 1.56030928e-05 3.09388377e-05
1.72029000e+03 1.31253137e-05 3.11435414e-05
1.72048500e+03 8.27778422e-06 3.18753963e-05
1.72068000e+03 1.26264740e-06 3.23222433e-05
1.72087500e+03 -1.45043407e-06 3.34066259e-05
1.72107000e+03 -2.28745921e-06 3.51882956e-05
1.72126500e+03 -6.15597901e-06 3.56772960e-05
1.72146000e+03 -8.40719349e-06 3.55945626e-05
1.72165500e+03 -9.08019774e-06 3.52871584e-05
1.72185000e+03 -7.09013557e-06 3.48609641e-05
1.72204500e+03 -3.81399582e-06 3.55835054e-05
1.72224000e+03 -1.71206489e-06 3.60076606e-05
1.72243500e+03 -2.71774866e-06 3.65574186e-05
1.72263000e+03 -1.76004255e-06 3.65349717e-05
1.72282500e+03 -1.37846314e-06 3.70447188e-05
1.72302000e+03 -1.53616224e-06 3.79641468e-05
1.72321500e+03 -3.32354091e-07 3.77679268e-05
1.72341000e+03 1.28761997e-06 3.77466572e-05
1.72360500e+03 2.91320816e-06 3.84791369e-05
1.72380000e+03 2.30025285e-06 3.87779550e-05
1.72399500e+03 4.85934288e-06 3.95361712e-05
1.72419000e+03 9.96759445e-06 3.94157582e-05
1.72438500e+03 1.51281420e-05 3.87122336e-05
1.72458000e+03 1.91942709e-05 3.90958964e-05
1.72477500e+03 1.68237530e-05 3.96114116e-05
1.72497000e+03 1.19201322e-05 3.99253255e-05
1.72516500e+03 1.08809036e-05 4.01605931e-05
1.72536000e+03 1.31465586e-05 4.02642106e-05
1.72555500e+03 1.58678740e-05 4.08049067e-05
1.72575000e+03 1.68566530e-05 4.23434750e-05
1.72594500e+03 1.31061634e-05 4.34847229e-05
1.72614000e+03 8.64306548e-06 4.37369056e-05
1.72633500e+03 6.08583332e-06 4.42759053e-05
1.72653000e+03 4.74743729e-06 4.48620238e-05
1.72672500e+03 4.65206585e-06 4.47088189e-05
1.72692000e+03 4.88343130e-06 4.43449701e-05
1.72711500e+03 7.45571651e-06 4.45956525e-05
1.72731000e+03 1.08979912e-05 4.44028127e-05
1.72750500e+03 1.48355821e-05 4.42453992e-05
1.72770000e+03 1.91943891e-05 4.45599778e-05
1.72789500e+03 2.15924738e-05 4.45874925e-05
1.72809000e+03 2.34783311e-05 4.52765345e-05
1.72828500e+03 2.49160221e-05 4.51359771e-05
1.72848000e+03 2.66657098e-05 4.51198705e-05
1.72867500e+03 2.44122457e-05 4.52881074e-05
1.72887000e+03 1.97055670e-05 4.51756576e-05
1.72906500e+03 1.82008098e-05 4.59207376e-05
1.72926000e+03 1.95206339e-05 4.60613117e-05
1.72945500e+03 2.15013824e-05 4.57141198e-05
1.72965000e+03 2.59812805e-05 4.44872459e-05
1.72984500e+03 2.72170637e-05 4.36178792e-05
1.73004000e+03 3.04266323e-05 4.29089086e-05
1.73023500e+03 3.05964677e-05 4.31662775e-05
1.73043000e+03 2.94969050e-05 4.33763433e-05
1.73062500e+03 3.08612034e-05 4.32134266e-05
1.73082000e+03 3.46800771e-05 4.33097636e-05
1.73101500e+03 4.12687295e-05 4.29871419e-05
1.73121000e+03 4.77147914e-05 4.27946154e-05
1.73140500e+03 5.17129447e-05 4.26698821e-05
1.73160000e+03 5.26681652e-05 4.25793486e-05
1.73179500e+03 5.57905514e-05 4.33746315e-05
1.73199000e+03 6.10523784e-05 4.39690432e-05
1.73218500e+03 6.48505084e-05 4.34297259e-05
1.73238000e+03 6.49393696e-05 4.36335062e-05
1.73257500e+03 6.70281515e-05 4.44262666e-05
1.73277000e+03 7.43706260e-05 4.57106844e-05
1.73296500e+03 7.40839168e-05 4.60550042e-05
1.73316000e+03 7.75806984e-05 4.70837766e-05
1.73335500e+03 7.87281242e-05 4.70639299e-05
1.73355000e+03 8.25295283e-05 4.68655307e-05
1.73374500e+03 8.43731468e-05 4.62224968e-05
1.73394000e+03 8.40792200e-05 4.70960607e-05
1.73413500e+03 8.47115152e-05 4.88939834e-05
1.73433000e+03 8.53991296e-05 4.82521385e-05
1.73452500e+03 8.23008522e-05 4.81641510e-05
1.73472000e+03 8.26488176e-05 4.84500696e-05
1.73491500e+03 8.06481767e-05 4.91075745e-05
1.73511000e+03 7.79180846e-05 4.91586102e-05
1.73530500e+03 7.63154385e-05 4.84890865e-05
1.73550000e+03 7.33386114e-05 4.74027698e-05
1.73569500e+03 6.50326620e-05 4.78050989e-05
1.73589000e+03 6.16961843e-05 4.74219581e-05
1.73608500e+03 6.19370112e-05 4.72814920e-05
1.73628000e+03 6.73225659e-05 4.74850012e-05
1.73647500e+03 6.26002293e-05 4.70595878e-05
1.73667000e+03 5.95067031e-05 4.53911005e-05
1.73686500e+03 5.80454689e-05 4.49545912e-05
1.73706000e+03 5.90513591e-05 4.57405517e-05
1.73725500e+03 6.00457024e-05 4.59607059e-05
1.73745000e+03 6.15771714e-05 4.61759040e-05
1.73764500e+03 5.73464713e-05 4.57468226e-05
1.73784000e+03 5.54564067e-05 4.53823089e-05
1.73803500e+03 4.97267902e-05 4.39127014e-05
1.73823000e+03 4.62398784e-05 4.18205503e-05
1.73842500e+03 4.38389761e-05 4.00938536e-05
