# t Gij Gij_error
1.60360000e+03 -1.01484438e-05 7.79838980e-06
1.60380000e+03 -1.01792421e-05 7.82962118e-06
1.60400000e+03 -9.90611898e-06 7.71597435e-06
1.60420000e+03 -1.02891663e-05 7.68487509e-06
1.60440000e+03 -9.73132865e-06 7.70472013e-06
1.60460000e+03 -9.10194376e-06 7.74565895e-06
1.60480000e+03 -8.21366484e-06 7.77996228e-06
1.60500000e+03 -8.08866298e-06 7.80585610e-06
1.60520000e+03 -7.64296510e-06 7.87003522e-06
1.60540000e+03 -6.91753985e-06 8.07377835e-06
1.60560000e+03 -5.37713368e-06 8.17072495e-06
1.60580000e+03 -4.19770231e-06 8.19352442e-06
1.60600000e+03 -3.21341645e-06 8.26729966e-06
1.60620000e+03 -2.70743476e-06 8.40328114e-06
1.60640000e+03 -1.81963503e-06 8.52696056e-06
1.60660000e+03 -1.90576782e-06 8.51779449e-06
1.60680000e+03 -1.64672190e-06 8.60083184e-06
1.60700000e+03 -8.23094638e-07 8.63449199e-06
1.60720000e+03 2.08310425e-07 8.87185593e-06
1.60740000e+03 9.76201704e-07 8.99945610e-06
1.60760000e+03 9.83298605e-07 8.90386237e-06
1.60780000e+03 6.84426766e-07 8.76112450e-06
1.60800000e+03 8.59348575e-07 8.65831813e-06
1.60820000e+03 2.12183795e-06 8.83304650e-06
1.60840000e+03 3.34541778e-06 8.91901889e-06
1.60860000e+03 3.80913093e-06 8.84457608e-06
1.60880000e+03 5.05104163e-06 8.94439343e-06
1.60900000e+03 5.87931663e-06 8.87281683e-06
1.60920000e+03 5.57737212e-06 8.87042487e-06
1.60940000e+03 6.63682476e-06 9.00900704e-06
1.60960000e+03 8.02505383e-06 9.10922800e-06
1.60980000e+03 8.48549553e-06 9.14381601e-06
1.61000000e+03 8.27601343e-06 9.19719243e-06
1.61020000e+03 8.53781785e-06 9.18237429e-06
1.61040000e+03 8.89726743e-06 9.09092191e-06
1.61060000e+03 8.58391559e-06 8.90150141e-06
1.61080000e+03 8.08255936e-06 8.75709562e-06
1.61100000e+03 8.37365224e-06 8.67392930e-06
1.61120000e+03 8.02726117e-06 8.46705456e-06
1.61140000e+03 8.15916974e-06 8.36216128e-06
1.61160000e+03 8.58139811e-06 8.38288182e-06
1.61180000e+03 9.60652596e-06 8.51003809e-06
1.61200000e+03 1.09977273e-05 8.69199205e-06
1.61220000e+03 1.15797657e-05 8.95262514e-06
1.61240000e+03 1.19382312e-05 9.01255972e-06
1.61260000e+03 1.27390504e-05 9.15522241e-06
1.61280000e+03 1.35169785e-05 9.17594406e-06
1.61300000e+03 1.43113684e-05 9.17686444e-06
1.61320000e+03 1.35266628e-05 9.03362570e-06
1.61340000e+03 1.28267029e-05 8.82679613e-06
1.61360000e+03 1.23089267e-05 8.77177785e-06
1.61380000e+03 1.07403321e-05 8.61497785e-06
1.61400000e+03 9.62910872e-06 8.44221805e-06
1.61420000e+03 8.71411521e-06 8.45280235e-06
1.61440000e+03 8.46810235e-06 8.46126599e-06
1.61460000e+03 8.63797231e-06 8.39235758e-06
1.61480000e+03 8.51879031e-06 8.65460682e-06
1.61500000e+03 8.45773593e-06 8.69086367e-06
1.61520000e+03 8.81255710e-06 8.56898773e-06
1.61540000e+03 9.07898266e-06 8.53001111e-06
1.61560000e+03 9.18205114e-06 8.57048968e-06
1.61580000e+03 9.35275057e-06 8.50234969e-06
1.61600000e+03 9.61889145e-06 8.58799384e-06
1.61620000e+03 1.00363586e-05 8.55756294e-06
1.61640000e+03 9.54140160e-06 8.44557627e-06
1.61660000e+03 9.37685490e-06 8.30184831e-06
1.61680000e+03 9.07783215e-06 8.15737366e-06
1.61700000e+03 9.42453789e-06 8.21741345e-06
1.61720000e+03 1.03982475e-05 8.20804004e-06
1.61740000e+03 1.14620962e-05 8.17636981e-06
1.61760000e+03 1.23400059e-05 8.21540433e-06
1.61780000e+03 1.29985938e-05 8.15653893e-06
1.61800000e+03 1.25856650e-05 8.19059575e-06
1.61820000e+03 1.16699684e-05 8.05509407e-06
1.61840000e+03 1.09123266e-05 7.82952680e-06
1.61860000e+03 1.05350500e-05 7.88425199e-06
1.61880000e+03 9.22450909e-06 7.93230904e-06
1.61900000e+03 8.38212145e-06 8.05977587e-06
1.61920000e+03 7.22384266e-06 8.19575223e-06
1.61940000e+03 6.50686934e-06 8.56172766e-06
1.61960000e+03 6.48594187e-06 8.99339310e-06
1.61980000e+03 6.57872306e-06 9.23400284e-06
1.62000000e+03 5.61468050e-06 9.68231221e-06
1.62020000e+03 4.98970439e-06 9.58515030e-06
1.62040000e+03 5.32137437e-06 9.24746145e-06
1.62060000e+03 5.49749529e-06 9.30244968e-06
1.62080000e+03 4.80658218e-06 9.21491988e-06
1.62100000e+03 4.23032361e-06 8.97003211e-06
1.62120000e+03 5.21885613e-06 9.02262911e-06
1.62140000e+03 5.65841310e-06 8.96774661e-06
1.62160000e+03 6.19440971e-06 9.12445885e-06
1.62180000e+03 6.45383534e-06 9.51687170e-06
1.62200000e+03 6.08079699e-06 9.93721033e-06
1.62220000e+03 5.91876642e-06 1.00455991e-05
1.62240000e+03 6.19037110e-06 1.00307992e-05
1.62260000e+03 6.51584332e-06 9.99192338e-06
1.62280000e+03 6.23483675e-06 9.99539316e-06
1.62300000e+03 6.90176557e-06 9.90547364e-06
1.62320000e+03 7.14072576e-06 9.65935122e-06
1.62340000e+03 6.78840843e-06 9.37266464e-06
1.62360000e+03 6.15692670e-06 9.38691330e-06
1.62380000e+03 5.50440245e-06 9.45082921e-06
1.62400000e+03 4.00587396e-06 9.21086740e-06
1.62420000e+03 4.11741030e-06 9.38409173e-06
1.62440000e+03 4.93991456e-06 9.66295764e-06
1.62460000e+03 6.66798041e-06 1.00532850e-05
1.62480000e+03 7.07005483e-06 9.95963271e-06
1.62500000e+03 6.78153674e-06 9.72236560e-06
1.62520000e+03 5.86292072e-06 9.55549307e-06
1.62540000e+03 5.81367294e-06 9.43981209e-06
1.62560000e+03 5.52939809e-06 9.39681975e-06
1.62580000e+03 5.50017967e-06 9.33070483e-06
1.62600000e+03 4.73447517e-06 9.07974015e-06
1.62620000e+03 3.97892973e-06 8.77721098e-06
1.62640000e+03 4.45704882e-06 8.54642210e-06
1.62660000e+03 4.38268853e-06 8.35321339e-06
1.62680000e+03 4.31193212e-06 8.22297422e-06
1.62700000e+03 4.04015282e-06 8.15647292e-06
1.62720000e+03 3.99679129e-06 8.18786893e-06
1.62740000e+03 4.84818975e-06 8.30121807e-06
1.62760000e+03 4.38810730e-06 8.32006039e-06
1.62780000e+03 4.55255849e-06 8.42145074e-06
1.62800000e+03 4.50342077e-06 8.48216022e-06
1.62820000e+03 3.75987747e-06 8.53370576e-06
1.62840000e+03 3.24920416e-06 8.37841329e-06
1.62860000e+03 4.85965757e-06 8.48060257e-06
1.62880000e+03 5.80658843e-06 8.77408259e-06
1.62900000e+03 5.94158064e-06 8.80676303e-06
1.62920000e+03 6.16057741e-06 8.71645658e-06
1.62940000e+03 6.87388911e-06 8.66135971e-06
1.62960000e+03 7.08240577e-06 8.41497072e-06
1.62980000e+03 6.27012332e-06 8.44602114e-06
1.63000000e+03 6.28470252e-06 8.49773882e-06
1.63020000e+03 6.98458734e-06 8.16430490e-06
1.63040000e+03 7.44054660e-06 8.13100404e-06
1.63060000e+03 6.80269068e-06 8.32809540e-06
1.63080000e+03 7.66126868e-06 8.30601803e-06
1.63100000e+03 7.29111025e-06 8.33565794e-06
1.63120000e+03 6.86342355e-06 8.40361266e-06
1.63140000e+03 6.00173598e-06 8.42546064e-06
1.63160000e+03 5.95730489e-06 8.49360669e-06
1.63180000e+03 6.08362234e-06 8.56621588e-06
1.63200000e+03 5.52978508e-06 8.53663294e-06
1.63220000e+03 5.34969240e-06 8.56304236e-06
1.63240000e+03 4.72452848e-06 8.50011659e-06
1.63260000e+03 4.25193366e-06 8.38049066e-06
1.63280000e+03 4.97224073e-06 8.07809317e-06
1.63300000e+03 5.41726195e-06 8.03952084e-06
1.63320000e+03 6.09713652e-06 8.31027952e-06
1.63340000e+03 5.54696908e-06 8.19477317e-06
1.63360000e+03 5.45496141e-06 7.98154980e-06
1.63380000e+03 4.96726034e-06 8.06534042e-06
1.63400000e+03 3.65825440e-06 8.19738880e-06
1.63420000e+03 3.90093328e-06 8.11454514e-06
1.63440000e+03 4.08763981e-06 7.99999975e-06
1.63460000e+03 3.22923074e-06 8.07100516e-06
1.63480000e+03 2.59518197e-06 8.11718282e-06
1.63500000e+03 2.22465087e-06 7.97154775e-06
1.63520000e+03 1.71131217e-06 8.07456406e-06
1.63540000e+03 2.47298772e-06 8.09741642e-06
1.63560000e+03 3.41754594e-06 7.91532752e-06
1.63580000e+03 3.80301890e-06 7.94207025e-06
1.63600000e+03 4.48450419e-06 8.19643741e-06
1.63620000e+03 4.76192781e-06 8.14846643e-06
1.63640000e+03 3.81560858e-06 8.16739965e-06
1.63660000e+03 3.31634965e-06 8.33726830e-06
1.63680000e+03 3.14696717e-06 8.47064690e-06
1.63700000e+03 1.89787022e-06 8.45392141e-06
1.63720000e+03 8.00752389e-07 8.29976224e-06
1.63740000e+03 3.71814622e-07 8.43448469e-06
1.63760000e+03 -6.67916538e-07 8.72014806e-06
1.63780000e+03 -1.62549202e-06 8.84537236e-06
1.63800000e+03 -2.31525860e-06 8.76482216e-06
1.63820000e+03 -2.75785396e-06 8.57400436e-06
1.63840000e+03 -2.76258174e-06 8.55012569e-06
1.63860000e+03 -1.57143643e-06 8.55424220e-06
1.63880000e+03 -9.81343305e-07 8.43529274e-06
1.63900000e+03 -1.13202680e-06 8.38756115e-06
1.63920000e+03 -8.96970391e-07 8.32904632e-06
1.63940000e+03 -2.53969063e-07 8.21550625e-06
1.63960000e+03 -5.10680600e-08 8.24755776e-06
1.63980000e+03 4.87984039e-07 8.37026713e-06
1.64000000e+03 5.27421719e-07 8.61506672e-06
1.64020000e+03 1.52581026e-06 8.72000324e-06
1.64040000e+03 3.40150791e-06 8.62816888e-06
1.64060000e+03 3.89146362e-06 8.61458896e-06
1.64080000e+03 4.28824706e-06 8.67875930e-06
1.64100000e+03 4.78794618e-06 8.54691144e-06
1.64120000e+03 4.72927695e-06 8.56260704e-06
1.64140000e+03 4.98739746e-06 8.61798490e-06
1.64160000e+03 5.81344875e-06 8.55206968e-06
1.64180000e+03 6.98450049e-06 8.36098110e-06
1.64200000e+03 7.27023053e-06 8.70430911e-06
1.64220000e+03 5.98035513e-06 8.96584134e-06
1.64240000e+03 4.70517807e-06 9.05923297e-06
1.64260000e+03 5.26774738e-06 9.10164828e-06
1.64280000e+03 7.35500862e-06 9.02871976e-06
1.64300000e+03 9.20770435e-06 9.05166254e-06
1.64320000e+03 9.89580985e-06 9.19026117e-06
1.64340000e+03 9.40623249e-06 9.36349526e-06
1.64360000e+03 9.51729908e-06 9.36163795e-06
1.64380000e+03 8.86361067e-06 9.33402481e-06
1.64400000e+03 8.45655268e-06 9.44346317e-06
1.64420000e+03 9.17746911e-06 9.60576895e-06
1.64440000e+03 1.00472635e-05 9.65678079e-06
1.64460000e+03 9.72286580e-06 9.51841132e-06
1.64480000e+03 9.22714753e-06 9.51605184e-06
1.64500000e+03 9.35567914e-06 9.88226669e-06
1.64520000e+03 9.29997350e-06 1.00130906e-05
1.64540000e+03 7.74253749e-06 1.00804941e-05
1.64560000e+03 7.89269325e-06 1.00695037e-05
1.64580000e+03 8.66129812e-06 1.01137420e-05
1.64600000e+03 9.06573769e-06 1.02798727e-05
1.64620000e+03 8.43913858e-06 1.05607120e-05
1.64640000e+03 8.74790021e-06 1.07527516e-05
1.64660000e+03 8.39469067e-06 1.09039630e-05
1.64680000e+03 8.15526710e-06 1.09128780e-05
1.64700000e+03 7.07291883e-06 1.08836880e-05
1.64720000e+03 6.49788171e-06 1.09976401e-05
1.64740000e+03 7.62829995e-06 1.09814150e-05
1.64760000e+03 7.52432879e-06 1.09330396e-05
1.64780000e+03 7.72720250e-06 1.11566085e-05
1.64800000e+03 7.99013469e-06 1.12565920e-05
1.64820000e+03 7.59950990e-06 1.15349087e-05
1.64840000e+03 6.76663103e-06 1.18436177e-05
1.64860000e+03 6.01586771e-06 1.18854694e-05
1.64880000e+03 5.31406840e-06 1.19104146e-05
1.64900000e+03 4.73256432e-06 1.20884476e-05
1.64920000e+03 4.04513094e-06 1.20042115e-05
1.64940000e+03 4.00712997e-06 1.22337736e-05
1.64960000e+03 3.79097901e-06 1.23671466e-05
1.64980000e+03 2.48078504e-06 1.23409584e-05
1.65000000e+03 3.34535321e-06 1.23275153e-05
1.65020000e+03 4.03219792e-06 1.25160967e-05
1.65040000e+03 4.22648009e-06 1.25278381e-05
1.65060000e+03 2.66531470e-06 1.25319661e-05
1.65080000e+03 2.78454627e-06 1.24567365e-05
1.65100000e+03 2.38185703e-06 1.22280547e-05
1.65120000e+03 3.40352040e-06 1.17965928e-05
1.65140000e+03 3.01771070e-06 1.15939312e-05
1.65160000e+03 3.66045469e-06 1.11911507e-05
1.65180000e+03 4.80548488e-06 1.10573301e-05
1.65200000e+03 5.66975859e-06 1.09502241e-05
1.65220000e+03 5.93046980e-06 1.06564803e-05
1.65240000e+03 6.51476239e-06 1.02607870e-05
1.65260000e+03 6.37934681e-06 9.94588890e-06
1.65280000e+03 5.75049989e-06 9.51148981e-06
1.65300000e+03 5.65337723e-06 9.07664145e-06
1.65320000e+03 5.97944700e-06 8.62363450e-06
1.65340000e+03 5.01307386e-06 8.55597389e-06
1.65360000e+03 4.66765277e-06 8.49732619e-06
1.65380000e+03 5.39447183e-06 8.25505735e-06
1.65400000e+03 5.47883201e-06 8.07265892e-06
1.65420000e+03 5.98807537e-06 8.02139931e-06
1.65440000e+03 6.50602260e-06 7.98432195e-06
1.65460000e+03 7.15026681e-06 7.79920632e-06
1.65480000e+03 7.70386487e-06 7.73854171e-06
1.65500000e+03 8.18591434e-06 7.74433400e-06
1.65520000e+03 7.30792408e-06 7.72633851e-06
1.65540000e+03 7.21536571e-06 7.71020967e-06
1.65560000e+03 7.25835753e-06 7.59377931e-06
1.65580000e+03 5.63330423e-06 7.55115469e-06
1.65600000e+03 4.01370971e-06 7.44263721e-06
1.65620000e+03 2.74444960e-06 7.37969333e-06
1.65640000e+03 1.73917942e-06 7.24958206e-06
1.65660000e+03 1.90624371e-06 7.38210432e-06
1.65680000e+03 1.78336165e-06 7.48125584e-06
1.65700000e+03 6.00401449e-07 7.59754971e-06
1.65720000e+03 4.52891015e-07 7.71410673e-06
1.65740000e+03 -2.61537451e-07 7.83235351e-06
1.65760000e+03 -1.66085852e-06 7.83315155e-06
1.65780000e+03 -2.20501465e-06 7.79370032e-06
1.65800000e+03 -2.27790724e-06 7.72915173e-06
1.65820000e+03 -2.20996822e-06 7.65588791e-06
1.65840000e+03 -2.23370648e-06 7.79497835e-06
1.65860000e+03 -2.02160118e-06 7.86256358e-06
1.65880000e+03 -1.84964040e-06 7.99142093e-06
1.65900000e+03 -1.80525342e-06 7.89815592e-06
1.65920000e+03 -2.23582219e-06 8.01848114e-06
1.65940000e+03 -3.08198696e-06 8.23612188e-06
1.65960000e+03 -3.27086241e-06 8.53266703e-06
1.65980000e+03 -3.65183678e-06 8.84218764e-06
1.66000000e+03 -4.52038785e-06 9.07072735e-06
1.66020000e+03 -4.53587836e-06 9.18383654e-06
1.66040000e+03 -4.98010058e-06 9.40949024e-06
1.66060000e+03 -5.58618831e-06 9.80979728e-06
1.66080000e+03 -5.86601664e-06 9.86416528e-06
1.66100000e+03 -6.11748146e-06 1.00650348e-05
1.66120000e+03 -7.37094661e-06 1.00262495e-05
1.66140000e+03 -7.80215396e-06 1.02444745e-05
1.66160000e+03 -6.95147719e-06 1.03274892e-05
1.66180000e+03 -6.77500338e-06 1.03602835e-05
1.66200000e+03 -8.29214969e-06 1.03868436e-05
1.66220000e+03 -8.70084750e-06 1.03697758e-05
1.66240000e+03 -7.79928632e-06 1.04013329e-05
1.66260000e+03 -6.89736089e-06 1.05357863e-05
1.66280000e+03 -6.89787748e-06 1.02977125e-05
1.66300000e+03 -7.05494767e-06 1.02209866e-05
1.66320000e+03 -7.56755389e-06 1.01891380e-05
1.66340000e+03 -7.73499414e-06 1.03311465e-05
1.66360000e+03 -8.25440475e-06 1.03038149e-05
1.66380000e+03 -7.89531805e-06 1.03083717e-05
1.66400000e+03 -7.27609404e-06 1.02443304e-05
1.66420000e+03 -8.15146814e-06 1.02646544e-05
1.66440000e+03 -9.06134210e-06 1.02596503e-05
1.66460000e+03 -1.00127672e-05 1.02735173e-05
1.66480000e+03 -9.59630506e-06 1.02627618e-05
1.66500000e+03 -9.08756283e-06 1.02504561e-05
1.66520000e+03 -9.51607581e-06 1.01791056e-05
1.66540000e+03 -1.02764234e-05 1.01021803e-05
1.66560000e+03 -1.01478927e-05 1.00591277e-05
1.66580000e+03 -9.81913399e-06 9.83414863e-06
1.66600000e+03 -9.74096565e-06 9.67306720e-06
1.66620000e+03 -8.50518245e-06 9.65303590e-06
1.66640000e+03 -7.63362095e-06 9.66271558e-06
1.66660000e+03 -6.27700365e-06 9.71533188e-06
1.66680000e+03 -6.09499011e-06 9.64815861e-06
1.66700000e+03 -4.86503723e-06 9.68355611e-06
1.66720000e+03 -2.38912139e-06 9.65088671e-06
1.66740000e+03 -1.98828525e-06 9.55135933e-06
1.66760000e+03 -1.51709298e-06 9.79606627e-06
1.66780000e+03 -1.23441595e-07 1.00553892e-05
1.66800000e+03 9.86635882e-07 1.01276353e-05
1.66820000e+03 1.98694283e-06 1.00061323e-05
1.66840000e+03 3.06273273e-06 1.00748415e-05
1.66860000e+03 2.87111993e-06 1.02580809e-05
1.66880000e+03 3.14761724e-06 1.05207388e-05
1.66900000e+03 3.16934575e-06 1.06195105e-05
1.66920000e+03 3.14494605e-06 1.07560157e-05
1.66940000e+03 2.20719244e-06 1.08333035e-05
1.66960000e+03 2.18268428e-06 1.08866460e-05
1.66980000e+03 2.22467634e-06 1.10569400e-05
1.67000000e+03 2.38162397e-06 1.09013772e-05
1.67020000e+03 2.97627298e-06 1.07040242e-05
1.67040000e+03 2.15673549e-06 1.05939276e-05
1.67060000e+03 3.10867426e-06 1.04460718e-05
1.67080000e+03 3.71320652e-06 1.04612896e-05
1.67100000e+03 3.46653314e-06 1.03305776e-05
1.67120000e+03 3.62187234e-06 1.02860279e-05
1.67140000e+03 4.63317565e-06 1.04602326e-05
1.67160000e+03 4.73223190e-06 1.04471581e-05
1.67180000e+03 4.53318444e-06 1.06334367e-05
1.67200000e+03 5.04902664e-06 1.08368515e-05
1.67220000e+03 5.55945917e-06 1.07400785e-05
1.67240000e+03 5.83729752e-06 1.05251557e-05
1.67260000e+03 4.69985480e-06 1.05927712e-05
1.67280000e+03 3.63931917e-06 1.04190452e-05
1.67300000e+03 3.94355129e-06 1.03461178e-05
1.67320000e+03 5.16216687e-06 1.02964764e-05
1.67340000e+03 6.21332902e-06 1.01829060e-05
1.67360000e+03 6.93529955e-06 1.00226877e-05
1.67380000e+03 6.73165960e-06 1.00051222e-05
1.67400000e+03 6.42134546e-06 1.00028071e-05
1.67420000e+03 7.70606312e-06 1.01012272e-05
1.67440000e+03 7.62331683e-06 1.01425167e-05
1.67460000e+03 7.42323937e-06 1.02392026e-05
1.67480000e+03 5.79688640e-06 1.00987869e-05
1.67500000e+03 4.82327505e-06 9.81882412e-06
1.67520000e+03 4.88834939e-06 9.87058482e-06
1.67540000e+03 4.22501626e-06 1.02076402e-05
1.67560000e+03 4.23089068e-06 1.02783260e-05
1.67580000e+03 4.87692387e-06 1.02426461e-05
1.67600000e+03 4.77356434e-06 9.95488641e-06
1.67620000e+03 5.40783913e-06 9.55475226e-06
1.67640000e+03 5.22850723e-06 9.16480200e-06
1.67660000e+03 5.94108315e-06 9.08756834e-06
1.67680000e+03 6.20967194e-06 8.88566417e-06
1.67700000e+03 6.25149232e-06 8.84585891e-06
1.67720000e+03 6.44642978e-06 8.69557839e-06
1.67740000e+03 6.31404691e-06 8.83184359e-06
1.67760000e+03 6.39723385e-06 8.80803183e-06
1.67780000e+03 5.66825429e-06 8.78079874e-06
1.67800000e+03 4.88341129e-06 8.68513577e-06
1.67820000e+03 4.20143670e-06 8.80206479e-06
1.67840000e+03 4.15572640e-06 8.67044626e-06
1.67860000e+03 4.26504585e-06 8.57417923e-06
1.67880000e+03 4.56463931e-06 8.95996240e-06
1.67900000e+03 3.72224940e-06 9.11237335e-06
1.67920000e+03 3.94666858e-06 9.14919229e-06
1.67940000e+03 3.72203726e-06 8.89947943e-06
1.67960000e+03 3.99884948e-06 8.77159497e-06
1.67980000e+03 4.32123034e-06 8.74970189e-06
1.68000000e+03 4.74102080e-06 8.85016555e-06
1.68020000e+03 5.24680536e-06 8.45071131e-06
1.68040000e+03 6.41015185e-06 8.34841941e-06
1.68060000e+03 7.00316923e-06 8.21727727e-06
1.68080000e+03 6.06537424e-06 8.32121018e-06
1.68100000e+03 4.84672182e-06 8.34233039e-06
1.68120000e+03 3.95948200e-06 8.28931866e-06
1.68140000e+03 4.28910516e-06 8.30818417e-06
1.68160000e+03 4.41019529e-06 8.15959490e-06
1.68180000e+03 4.49797380e-06 8.09762313e-06
1.68200000e+03 4.89396007e-06 8.10070016e-06
1.68220000e+03 4.06489244e-06 8.11839700e-06
1.68240000e+03 4.07270363e-06 8.25374777e-06
1.68260000e+03 4.56343787e-06 8.33957061e-06
1.68280000e+03 3.92918946e-06 8.28937147e-06
1.68300000e+03 4.01789021e-06 8.59446596e-06
1.68320000e+03 5.07448476e-06 8.84403227e-06
1.68340000e+03 4.70722625e-06 9.01359134e-06
1.68360000e+03 4.24071050e-06 8.99358104e-06
1.68380000e+03 3.61489992e-06 9.06893984e-06
1.68400000e+03 3.11379267e-06 9.12607778e-06
1.68420000e+03 2.00685349e-06 8.83908339e-06
1.68440000e+03 -7.71357023e-08 8.69003345e-06
1.68460000e+03 -7.94758193e-07 8.78874912e-06
1.68480000e+03 -1.11106669e-06 8.83079155e-06
1.68500000e+03 -9.10816141e-07 8.76388866e-06
1.68520000e+03 -1.48090112e-06 8.92211323e-06
1.68540000e+03 -2.41029898e-06 9.36444851e-06
1.68560000e+03 -3.36271523e-06 9.78476142e-06
1.68580000e+03 -3.77426773e-06 9.96107344e-06
1.68600000e+03 -4.08750793e-06 1.02222912e-05
1.68620000e+03 -4.57354008e-06 1.02287308e-05
1.68640000e+03 -4.69035194e-06 1.01221992e-05
1.68660000e+03 -4.53125040e-06 1.04727982e-05
1.68680000e+03 -5.33018601e-06 1.06204165e-05
1.68700000e+03 -6.09145172e-06 1.08187867e-05
1.68720000e+03 -6.29952547e-06 1.10204360e-05
1.68740000e+03 -5.95557913e-06 1.14958618e-05
1.68760000e+03 -5.26671374e-06 1.16854307e-05
1.68780000e+03 -5.47719947e-06 1.16423571e-05
1.68800000e+03 -5.55651377e-06 1.20748506e-05
1.68820000e+03 -3.99748296e-06 1.21114247e-05
1.68840000e+03 -1.95192820e-06 1.20157349e-05
1.68860000e+03 -1.27528779e-06 1.19866335e-05
1.68880000e+03 9.04788351e-08 1.19584228e-05
1.68900000e+03 5.96944403e-07 1.18117700e-05
1.68920000e+03 9.92475975e-07 1.16589250e-05
1.68940000e+03 1.75666287e-06 1.16741325e-05
1.68960000e+03 1.23551968e-06 1.17232936e-05
1.68980000e+03 7.53552399e-07 1.17414892e-05
1.69000000e+03 3.15405117e-07 1.16995402e-05
1.69020000e+03 1.56703024e-07 1.16474497e-05
1.69040000e+03 -1.57217684e-07 1.15343982e-05
1.69060000e+03 -1.07499602e-06 1.15443549e-05
1.69080000e+03 -1.67347366e-06 1.15008750e-05
1.69100000e+03 -2.18911396e-06 1.12686916e-05
1.69120000e+03 -2.74680292e-06 1.11553796e-05
1.69140000e+03 -2.58008049e-06 1.12325783e-05
1.69160000e+03 -2.13503859e-06 1.14662614e-05
1.69180000e+03 -3.27050361e-06 1.15332891e-05
1.69200000e+03 -3.72610930e-06 1.15020704e-05
1.69220000e+03 -3.70469343e-06 1.15722272e-05
1.69240000e+03 -4.21691220e-06 1.17130061e-05
1.69260000e+03 -4.18097579e-06 1.18848048e-05
1.69280000e+03 -4.08460028e-06 1.20024682e-05
1.69300000e+03 -3.30042099e-06 1.21151524e-05
1.69320000e+03 -2.56138833e-06 1.21125509e-05
1.69340000e+03 -1.73255694e-06 1.20692224e-05
1.69360000e+03 -1.37098766e-06 1.21813905e-05
1.69380000e+03 -1.38236953e-06 1.21013241e-05
1.69400000e+03 -9.58536475e-07 1.22329646e-05
1.69420000e+03 -5.36277867e-07 1.24557334e-05
1.69440000e+03 -4.88032697e-07 1.23551276e-05
1.69460000e+03 6.44978570e-07 1.25927804e-05
1.69480000e+03 1.80640882e-06 1.26948385e-05
1.69500000e+03 2.08605002e-06 1.30812601e-05
1.69520000e+03 2.05296442e-06 1.35682965e-05
1.69540000e+03 2.39814403e-06 1.36433592e-05
1.69560000e+03 3.27112730e-06 1.38093361e-05
1.69580000e+03 2.74594890e-06 1.33207636e-05
1.69600000e+03 1.83483598e-06 1.27093442e-05
1.69620000e+03 1.33887579e-06 1.24508151e-05
1.69640000e+03 1.17570983e-06 1.18439548e-05
1.69660000e+03 4.66342925e-07 1.13712032e-05
1.69680000e+03 -5.32081060e-07 1.10709355e-05
1.69700000e+03 -1.27268925e-06 1.09083869e-05
1.69720000e+03 -5.22246182e-07 1.10097042e-05
1.69740000e+03 5.53399389e-07 1.14936815e-05
1.69760000e+03 9.54313393e-08 1.14756107e-05
1.69780000e+03 -1.75437464e-07 1.14211102e-05
1.69800000e+03 3.09125738e-07 1.12729141e-05
1.69820000e+03 8.78824949e-07 1.10671159e-05
1.69840000e+03 7.50757181e-07 1.08485938e-05
1.69860000e+03 9.78491357e-07 1.04184093e-05
1.69880000e+03 1.72494003e-06 1.05465715e-05
1.69900000e+03 1.51014297e-06 1.00820168e-05
1.69920000e+03 1.81816961e-06 9.81876121e-06
1.69940000e+03 1.84745682e-06 9.82909141e-06
1.69960000e+03 1.26977068e-06 9.42544409e-06
1.69980000e+03 3.74940953e-07 8.99979949e-06
1.70000000e+03 -2.83975822e-07 9.30436456e-06
1.70020000e+03 -8.97510176e-07 9.08063662e-06
1.70040000e+03 -1.43953491e-06 8.74830546e-06
1.70060000e+03 -2.39120618e-06 8.43163364e-06
1.70080000e+03 -1.91553841e-06 8.29400277e-06
1.70100000e+03 -3.14485237e-06 7.71770160e-06
1.70120000e+03 -3.72524664e-06 7.29462075e-06
1.70140000e+03 -4.14898795e-06 6.93848634e-06
1.70160000e+03 -3.99778628e-06 6.74549769e-06
1.70180000e+03 -3.79063249e-06 6.57152498e-06
1.70200000e+03 -4.87933494e-06 6.08791845e-06
1.70220000e+03 -5.92715423e-06 5.71935272e-06
1.70240000e+03 -6.20581613e-06 5.38579808e-06
1.70260000e+03 -6.00363728e-06 5.38606696e-06
1.70280000e+03 -5.92843435e-06 5.55073181e-06
1.70300000e+03 -6.23875667e-06 5.61390344e-06
1.70320000e+03 -7.01740873e-06 5.79481824e-06
1.70340000e+03 -7.10320774e-06 6.27308184e-06
1.70360000e+03 -7.97528264e-06 6.41941646e-06
1.70380000e+03 -9.60876605e-06 6.41219029e-06
1.70400000e+03 -1.03241000e-05 6.75466752e-06
1.70420000e+03 -9.62092417e-06 6.98457686e-06
1.70440000e+03 -7.97594475e-06 7.10430741e-06
1.70460000e+03 -8.80137759e-06 7.22095053e-06
1.70480000e+03 -1.01278847e-05 7.39379189e-06
1.70500000e+03 -1.08369231e-05 7.31327415e-06
1.70520000e+03 -1.14427730e-05 7.08979500e-06
1.70540000e+03 -1.10991623e-05 6.98246914e-06
1.70560000e+03 -1.02823160e-05 6.90267038e-06
1.70580000e+03 -1.05093177e-05 6.80861093e-06
