# t Gij Gij_error
1.59800000e+03 2.98015436e-07 6.00415196e-06
1.59820000e+03 6.78766753e-07 5.89346908e-06
1.59840000e+03 9.22639458e-07 5.76438794e-06
1.59860000e+03 1.42612043e-06 5.75953184e-06
1.59880000e+03 7.56793668e-07 5.74398311e-06
1.59900000e+03 1.37539359e-06 5.85393599e-06
1.59920000e+03 1.60447939e-06 5.92018175e-06
1.59940000e+03 1.46291200e-06 5.91435683e-06
1.59960000e+03 1.46718162e-06 5.91557097e-06
1.59980000e+03 1.52014741e-06 5.87642974e-06
1.60000000e+03 1.45787487e-06 5.87653450e-06
1.60020000e+03 7.71623206e-07 5.86732670e-06
1.60040000e+03 -5.39983347e-08 5.93599962e-06
1.60060000e+03 -1.54231600e-07 6.00047548e-06
1.60080000e+03 -3.01986205e-07 5.86166169e-06
1.60100000e+03 -3.19119863e-07 5.87702723e-06
1.60120000e+03 1.57527058e-08 5.99558451e-06
1.60140000e+03 1.67108126e-07 6.04068213e-06
1.60160000e+03 -7.43520957e-07 5.90271658e-06
1.60180000e+03 -9.56067197e-07 5.94487500e-06
1.60200000e+03 -1.31165132e-06 5.99395299e-06
1.60220000e+03 -1.38248311e-06 5.82724314e-06
1.60240000e+03 -1.05889694e-06 5.84903676e-06
1.60260000e+03 -1.47577157e-06 5.95455027e-06
1.60280000e+03 -1.84825853e-06 6.11295919e-06
1.60300000e+03 -2.48606170e-06 6.04657593e-06
1.60320000e+03 -3.18468551e-06 6.13945598e-06
1.60340000e+03 -4.21424602e-06 6.17876954e-06
1.60360000e+03 -4.87242778e-06 6.03633334e-06
1.60380000e+03 -5.09830670e-06 5.92643354e-06
1.60400000e+03 -5.52485108e-06 6.01014363e-06
1.60420000e+03 -6.62914135e-06 6.10725935e-06
1.60440000e+03 -7.58636179e-06 6.15624623e-06
1.60460000e+03 -8.17793716e-06 6.25068424e-06
1.60480000e+03 -8.93328161e-06 6.31393270e-06
1.60500000e+03 -9.78968910e-06 6.48012321e-06
1.60520000e+03 -1.05195368e-05 6.53480956e-06
1.60540000e+03 -1.03979655e-05 6.51184070e-06
1.60560000e+03 -1.07201977e-05 6.63619256e-06
1.60580000e+03 -1.12558055e-05 6.59893688e-06
1.60600000e+03 -1.12944681e-05 6.42651042e-06
1.60620000e+03 -1.17810605e-05 6.37044378e-06
1.60640000e+03 -1.26451960e-05 6.46186519e-06
1.60660000e+03 -1.36307181e-05 6.44324692e-06
1.60680000e+03 -1.47934888e-05 6.42016177e-06
1.60700000e+03 -1.53000656e-05 6.38343548e-06
1.60720000e+03 -1.54119498e-05 6.22697067e-06
1.60740000e+03 -1.57368213e-05 6.09718619e-06
1.60760000e+03 -1.66891095e-05 5.98832476e-06
1.60780000e+03 -1.66151931e-05 5.80980833e-06
1.60800000e+03 -1.62787728e-05 5.66248917e-06
1.60820000e+03 -1.64002322e-05 5.46824078e-06
1.60840000e+03 -1.68023125e-05 5.30128219e-06
1.60860000e+03 -1.67825783e-05 5.22821374e-06
1.60880000e+03 -1.71177489e-05 5.21105914e-06
1.60900000e+03 -1.77479469e-05 5.30460133e-06
1.60920000e+03 -1.79818344e-05 5.32651817e-06
1.60940000e+03 -1.74755023e-05 5.29734001e-06
1.60960000e+03 -1.75741116e-05 5.36104341e-06
1.60980000e+03 -1.76683898e-05 5.38772479e-06
1.61000000e+03 -1.73521184e-05 5.33230421e-06
1.61020000e+03 -1.68195020e-05 5.18509219e-06
1.61040000e+03 -1.68529041e-05 4.99914692e-06
1.61060000e+03 -1.64231060e-05 4.86318604e-06
1.61080000e+03 -1.62413417e-05 4.73251960e-06
1.61100000e+03 -1.61778989e-05 4.72685442e-06
1.61120000e+03 -1.57987542e-05 4.64595601e-06
1.61140000e+03 -1.57521990e-05 4.62951008e-06
1.61160000e+03 -1.55505022e-05 4.83975614e-06
1.61180000e+03 -1.55511989e-05 4.95777915e-06
1.61200000e+03 -1.62666438e-05 5.15616100e-06
1.61220000e+03 -1.63670429e-05 5.09413848e-06
1.61240000e+03 -1.61064872e-05 5.08358494e-06
1.61260000e+03 -1.57657287e-05 5.14147545e-06
1.61280000e+03 -1.61759544e-05 5.32258400e-06
1.61300000e+03 -1.61893386e-05 5.43796539e-06
1.61320000e+03 -1.56621518e-05 5.47768419e-06
1.61340000e+03 -1.54129066e-05 5.50982728e-06
1.61360000e+03 -1.57522372e-05 5.72464024e-06
1.61380000e+03 -1.50689684e-05 5.82119376e-06
1.61400000e+03 -1.49022790e-05 6.01721609e-06
1.61420000e+03 -1.50790383e-05 6.13628226e-06
1.61440000e+03 -1.39539052e-05 6.00616773e-06
1.61460000e+03 -1.34774255e-05 6.05696924e-06
1.61480000e+03 -1.27822541e-05 6.10504042e-06
1.61500000e+03 -1.22842448e-05 5.98675024e-06
1.61520000e+03 -1.19329979e-05 5.95021297e-06
1.61540000e+03 -1.12403004e-05 6.02226020e-06
1.61560000e+03 -1.00801462e-05 6.06816396e-06
1.61580000e+03 -8.94125515e-06 6.06713236e-06
1.61600000e+03 -8.81584492e-06 5.98656073e-06
1.61620000e+03 -8.71898283e-06 6.01023051e-06
1.61640000e+03 -8.55337748e-06 6.00102972e-06
1.61660000e+03 -8.54775772e-06 6.08354312e-06
1.61680000e+03 -8.39598943e-06 6.19307020e-06
1.61700000e+03 -8.31042962e-06 6.12338345e-06
1.61720000e+03 -8.44874648e-06 5.99026239e-06
1.61740000e+03 -8.90977117e-06 6.24992314e-06
1.61760000e+03 -9.31771137e-06 6.42324688e-06
1.61780000e+03 -8.85361715e-06 6.35947910e-06
1.61800000e+03 -9.24590859e-06 6.49581180e-06
1.61820000e+03 -9.22647905e-06 6.65033200e-06
1.61840000e+03 -9.13050280e-06 6.57958549e-06
1.61860000e+03 -8.80536572e-06 6.39960215e-06
1.61880000e+03 -8.72355213e-06 6.27959625e-06
1.61900000e+03 -8.53549227e-06 6.21576256e-06
1.61920000e+03 -8.62000070e-06 6.29612985e-06
1.61940000e+03 -9.43292889e-06 6.23935002e-06
1.61960000e+03 -9.65596973e-06 6.28429239e-06
1.61980000e+03 -9.00359828e-06 6.29486038e-06
1.62000000e+03 -9.11093866e-06 6.26438033e-06
1.62020000e+03 -9.56240638e-06 6.16710717e-06
1.62040000e+03 -8.97681912e-06 6.04262789e-06
1.62060000e+03 -8.95762059e-06 5.76529098e-06
1.62080000e+03 -8.95100129e-06 5.64998535e-06
1.62100000e+03 -8.94089681e-06 5.69020190e-06
1.62120000e+03 -8.54289738e-06 5.76676431e-06
1.62140000e+03 -8.49872595e-06 5.58951583e-06
1.62160000e+03 -8.25920233e-06 5.41263064e-06
1.62180000e+03 -7.63505432e-06 5.29810307e-06
1.62200000e+03 -7.25996460e-06 5.25302740e-06
1.62220000e+03 -6.43745670e-06 5.20879701e-06
1.62240000e+03 -6.59426269e-06 5.23474232e-06
1.62260000e+03 -6.81880101e-06 5.24318714e-06
1.62280000e+03 -7.04209970e-06 5.26283268e-06
1.62300000e+03 -7.57443604e-06 5.24999521e-06
1.62320000e+03 -7.99791360e-06 5.26217595e-06
1.62340000e+03 -7.82858751e-06 5.32949797e-06
1.62360000e+03 -7.86384498e-06 5.51205162e-06
1.62380000e+03 -7.52717642e-06 5.57929465e-06
1.62400000e+03 -7.74234013e-06 5.71717559e-06
1.62420000e+03 -7.99204281e-06 5.85490000e-06
1.62440000e+03 -8.22735274e-06 6.04616976e-06
1.62460000e+03 -8.24267408e-06 6.10644640e-06
1.62480000e+03 -8.56987299e-06 6.30466592e-06
1.62500000e+03 -8.64249887e-06 6.30840503e-06
1.62520000e+03 -8.31475427e-06 6.37228103e-06
1.62540000e+03 -7.62436548e-06 6.29183323e-06
1.62560000e+03 -6.95944755e-06 6.36018975e-06
1.62580000e+03 -6.34232310e-06 6.35803158e-06
1.62600000e+03 -5.77434139e-06 6.33405126e-06
1.62620000e+03 -5.67373627e-06 6.31026510e-06
1.62640000e+03 -5.02495595e-06 6.26306589e-06
1.62660000e+03 -5.03345200e-06 6.30188322e-06
1.62680000e+03 -5.33883303e-06 6.09436802e-06
1.62700000e+03 -5.24240841e-06 6.00186593e-06
1.62720000e+03 -5.24384905e-06 5.85470522e-06
1.62740000e+03 -5.62200421e-06 5.80517413e-06
1.62760000e+03 -5.80598635e-06 5.71648266e-06
1.62780000e+03 -6.17176829e-06 5.83624956e-06
1.62800000e+03 -6.00756903e-06 5.86338360e-06
1.62820000e+03 -6.12490931e-06 5.86553466e-06
1.62840000e+03 -6.16529769e-06 5.78697014e-06
1.62860000e+03 -6.61442891e-06 5.87774004e-06
1.62880000e+03 -6.47444358e-06 5.64673154e-06
1.62900000e+03 -6.54217820e-06 5.60609407e-06
1.62920000e+03 -6.18531749e-06 5.46198342e-06
1.62940000e+03 -5.05226672e-06 5.14753352e-06
1.62960000e+03 -5.05525486e-06 5.10731149e-06
1.62980000e+03 -5.29103545e-06 4.97087293e-06
1.63000000e+03 -5.04319678e-06 4.73575249e-06
1.63020000e+03 -5.29910812e-06 4.68793303e-06
1.63040000e+03 -5.32676358e-06 4.67961247e-06
1.63060000e+03 -4.88905789e-06 4.53983692e-06
1.63080000e+03 -4.85344435e-06 4.45600917e-06
1.63100000e+03 -4.68455119e-06 4.37154423e-06
1.63120000e+03 -3.92460015e-06 4.22065124e-06
1.63140000e+03 -3.75642730e-06 4.29358032e-06
1.63160000e+03 -3.93707751e-06 4.36276579e-06
1.63180000e+03 -4.21967570e-06 4.38472328e-06
1.63200000e+03 -4.42261353e-06 4.39273477e-06
1.63220000e+03 -3.76410276e-06 4.33348527e-06
1.63240000e+03 -3.82314010e-06 4.42808786e-06
1.63260000e+03 -4.09178801e-06 4.52566649e-06
1.63280000e+03 -3.85406202e-06 4.47431392e-06
1.63300000e+03 -4.04311641e-06 4.51153463e-06
1.63320000e+03 -4.00977115e-06 4.49325119e-06
1.63340000e+03 -3.55962538e-06 4.42181329e-06
1.63360000e+03 -3.38623863e-06 4.48246559e-06
1.63380000e+03 -3.97222038e-06 4.48763590e-06
1.63400000e+03 -3.82927874e-06 4.50928132e-06
1.63420000e+03 -4.02242995e-06 4.54443036e-06
1.63440000e+03 -4.41833072e-06 4.52901370e-06
1.63460000e+03 -3.98827660e-06 4.58121030e-06
1.63480000e+03 -3.72836485e-06 4.78591431e-06
1.63500000e+03 -3.75145441e-06 4.81537470e-06
1.63520000e+03 -3.43938427e-06 4.67895217e-06
1.63540000e+03 -3.36810285e-06 4.60176280e-06
1.63560000e+03 -3.94815970e-06 4.62145356e-06
1.63580000e+03 -4.41665452e-06 4.59263066e-06
1.63600000e+03 -4.41570410e-06 4.57149716e-06
1.63620000e+03 -4.82569067e-06 4.73846825e-06
1.63640000e+03 -5.26092163e-06 4.81996263e-06
1.63660000e+03 -5.69827989e-06 4.85070609e-06
1.63680000e+03 -5.28318924e-06 4.96720413e-06
1.63700000e+03 -5.51443100e-06 4.99848022e-06
1.63720000e+03 -6.01239799e-06 5.07569396e-06
1.63740000e+03 -6.12527720e-06 5.29301411e-06
1.63760000e+03 -5.99877558e-06 5.50059931e-06
1.63780000e+03 -5.55018551e-06 5.59447668e-06
1.63800000e+03 -5.32126251e-06 5.48763142e-06
1.63820000e+03 -5.27060047e-06 5.53039940e-06
1.63840000e+03 -4.87670286e-06 5.66967533e-06
1.63860000e+03 -4.38459119e-06 5.92421156e-06
1.63880000e+03 -4.39365567e-06 6.15136031e-06
1.63900000e+03 -3.93677419e-06 6.10470270e-06
1.63920000e+03 -3.93484970e-06 6.24361466e-06
1.63940000e+03 -4.27699797e-06 6.25104921e-06
1.63960000e+03 -4.70255281e-06 6.27640205e-06
1.63980000e+03 -4.67639120e-06 6.17786235e-06
1.64000000e+03 -3.88299713e-06 6.15634893e-06
1.64020000e+03 -3.21285165e-06 6.18520935e-06
1.64040000e+03 -3.30412581e-06 6.19738738e-06
1.64060000e+03 -3.49560969e-06 6.16192122e-06
1.64080000e+03 -4.22827679e-06 6.24901668e-06
1.64100000e+03 -4.08025244e-06 6.23499702e-06
1.64120000e+03 -3.79262315e-06 6.13075153e-06
1.64140000e+03 -3.65610185e-06 5.88300140e-06
1.64160000e+03 -4.01872421e-06 5.92177607e-06
1.64180000e+03 -3.75138279e-06 5.98593112e-06
1.64200000e+03 -3.72130785e-06 6.09648600e-06
1.64220000e+03 -3.95200050e-06 6.22701896e-06
1.64240000e+03 -4.08653841e-06 6.35663681e-06
1.64260000e+03 -4.69029555e-06 6.53039378e-06
1.64280000e+03 -4.45852538e-06 6.43717053e-06
1.64300000e+03 -4.29754755e-06 6.57412328e-06
1.64320000e+03 -4.53761413e-06 6.70764575e-06
1.64340000e+03 -4.79283881e-06 6.78906385e-06
1.64360000e+03 -5.36658126e-06 6.86378238e-06
1.64380000e+03 -5.40779683e-06 6.89393880e-06
1.64400000e+03 -5.57105659e-06 6.90413257e-06
1.64420000e+03 -5.65047412e-06 7.01213759e-06
1.64440000e+03 -5.99152418e-06 7.18850361e-06
1.64460000e+03 -5.93255663e-06 7.17948309e-06
1.64480000e+03 -5.59663295e-06 7.11487635e-06
1.64500000e+03 -5.37847382e-06 7.07977081e-06
1.64520000e+03 -5.99536406e-06 7.19191912e-06
1.64540000e+03 -6.00527756e-06 7.10701256e-06
1.64560000e+03 -6.07057791e-06 7.15804789e-06
1.64580000e+03 -6.72127908e-06 7.17446012e-06
1.64600000e+03 -7.41933900e-06 7.26231791e-06
1.64620000e+03 -7.23525818e-06 7.47893010e-06
1.64640000e+03 -7.36526590e-06 7.70195913e-06
1.64660000e+03 -8.34074581e-06 7.78680499e-06
1.64680000e+03 -8.51417371e-06 7.85952849e-06
1.64700000e+03 -9.12002542e-06 8.05430143e-06
1.64720000e+03 -9.74655813e-06 8.15595374e-06
1.64740000e+03 -1.05638046e-05 8.24877589e-06
1.64760000e+03 -1.05440085e-05 8.13064958e-06
1.64780000e+03 -1.03967559e-05 8.07839089e-06
1.64800000e+03 -1.01785854e-05 8.07532463e-06
1.64820000e+03 -1.01760252e-05 7.93177777e-06
1.64840000e+03 -1.00869311e-05 7.88176424e-06
1.64860000e+03 -9.87481235e-06 7.79643325e-06
1.64880000e+03 -9.05852903e-06 7.90499300e-06
1.64900000e+03 -7.96375571e-06 7.68721585e-06
1.64920000e+03 -7.29894327e-06 7.68411238e-06
1.64940000e+03 -6.96336338e-06 7.76830045e-06
1.64960000e+03 -7.36016045e-06 7.88678539e-06
1.64980000e+03 -7.40754103e-06 8.14748946e-06
1.65000000e+03 -7.49056608e-06 8.20711075e-06
1.65020000e+03 -7.98070869e-06 8.40677729e-06
1.65040000e+03 -8.88859267e-06 8.35709904e-06
1.65060000e+03 -9.78114440e-06 8.44892634e-06
1.65080000e+03 -9.98233918e-06 8.25585610e-06
1.65100000e+03 -1.07499700e-05 8.24065878e-06
1.65120000e+03 -1.15451194e-05 8.42581085e-06
1.65140000e+03 -1.15955609e-05 8.42378447e-06
1.65160000e+03 -1.18232410e-05 8.27672358e-06
1.65180000e+03 -1.10018609e-05 8.28188858e-06
1.65200000e+03 -1.09469802e-05 8.50120744e-06
1.65220000e+03 -1.11367617e-05 8.77795398e-06
1.65240000e+03 -1.02818176e-05 8.79866702e-06
1.65260000e+03 -9.51328184e-06 8.81938698e-06
1.65280000e+03 -8.75566639e-06 8.77302367e-06
1.65300000e+03 -7.91090224e-06 8.71008306e-06
1.65320000e+03 -7.10950735e-06 8.83480422e-06
1.65340000e+03 -6.92217554e-06 8.99088608e-06
1.65360000e+03 -6.67419363e-06 9.19166639e-06
1.65380000e+03 -6.28648604e-06 8.93062301e-06
1.65400000e+03 -6.39150858e-06 8.81807057e-06
1.65420000e+03 -6.47216075e-06 8.68582876e-06
1.65440000e+03 -6.29390297e-06 8.41140908e-06
1.65460000e+03 -6.32654792e-06 8.35448741e-06
1.65480000e+03 -5.42478847e-06 7.95495978e-06
1.65500000e+03 -4.93036850e-06 8.14308288e-06
1.65520000e+03 -5.11577855e-06 8.31279865e-06
1.65540000e+03 -4.49636309e-06 8.22905033e-06
1.65560000e+03 -3.64694370e-06 8.03009051e-06
1.65580000e+03 -3.39326789e-06 8.11817325e-06
1.65600000e+03 -2.84046223e-06 8.00095244e-06
1.65620000e+03 -1.88177148e-06 8.15097123e-06
1.65640000e+03 -1.27441183e-06 8.27813208e-06
1.65660000e+03 -1.19391188e-06 8.29479916e-06
1.65680000e+03 -7.06569438e-07 8.22070582e-06
1.65700000e+03 -4.27551896e-07 7.88243571e-06
1.65720000e+03 -2.74921661e-07 7.65528608e-06
1.65740000e+03 2.25525824e-07 7.67152680e-06
1.65760000e+03 6.60614035e-07 7.44518757e-06
1.65780000e+03 3.97082459e-07 7.54579626e-06
1.65800000e+03 -1.28905668e-07 7.76444553e-06
1.65820000e+03 -9.54891448e-07 7.83968642e-06
1.65840000e+03 -1.13000453e-06 7.68918022e-06
1.65860000e+03 -1.24642372e-06 7.52164501e-06
1.65880000e+03 -1.77920992e-06 7.66579906e-06
1.65900000e+03 -1.70812518e-06 7.45233403e-06
1.65920000e+03 -2.18084620e-06 7.51846074e-06
1.65940000e+03 -3.41413852e-06 7.82398626e-06
1.65960000e+03 -2.98722080e-06 7.55625376e-06
1.65980000e+03 -2.60619595e-06 7.32928324e-06
1.66000000e+03 -2.64974619e-06 7.34111868e-06
1.66020000e+03 -2.15035493e-06 7.32471351e-06
1.66040000e+03 -2.07817698e-06 7.10099377e-06
1.66060000e+03 -1.64209087e-06 6.82808262e-06
1.66080000e+03 -1.61831383e-06 6.78456577e-06
1.66100000e+03 -1.13518377e-06 6.80426824e-06
1.66120000e+03 3.26779457e-07 7.02757865e-06
1.66140000e+03 1.04112041e-06 7.24904998e-06
1.66160000e+03 1.45231036e-06 7.29150036e-06
1.66180000e+03 1.92806624e-06 7.48574920e-06
1.66200000e+03 2.66798656e-06 7.49937661e-06
1.66220000e+03 2.81007533e-06 7.07981776e-06
1.66240000e+03 3.17257286e-06 6.92075764e-06
1.66260000e+03 3.18795060e-06 6.72616984e-06
1.66280000e+03 3.33385492e-06 6.38202514e-06
1.66300000e+03 3.01258569e-06 6.19322874e-06
1.66320000e+03 3.00736156e-06 6.00131568e-06
1.66340000e+03 3.12166117e-06 5.86135452e-06
1.66360000e+03 3.74783372e-06 5.55892762e-06
1.66380000e+03 3.48447543e-06 5.70130578e-06
1.66400000e+03 3.03780462e-06 5.82642069e-06
1.66420000e+03 3.42287080e-06 6.07712254e-06
1.66440000e+03 2.67631140e-06 6.08986992e-06
1.66460000e+03 1.61147375e-06 6.30537054e-06
1.66480000e+03 6.89477588e-07 6.59807227e-06
1.66500000e+03 -6.18347258e-07 6.92255615e-06
1.66520000e+03 -1.62277490e-06 7.03189099e-06
1.66540000e+03 -1.05498157e-06 7.05912006e-06
1.66560000e+03 -1.01364526e-06 7.20937073e-06
1.66580000e+03 -5.73690670e-07 6.98524992e-06
1.66600000e+03 -4.98763825e-07 7.12996206e-06
1.66620000e+03 -6.65445157e-07 7.36695396e-06
1.66640000e+03 -4.36412279e-07 7.43519691e-06
1.66660000e+03 1.68165570e-07 7.36853089e-06
1.66680000e+03 -6.55318200e-09 7.25028481e-06
1.66700000e+03 5.77946480e-07 7.13599754e-06
1.66720000e+03 3.90753144e-07 7.09490490e-06
1.66740000e+03 -6.76897628e-07 7.23932944e-06
1.66760000e+03 -1.07783796e-06 7.38363657e-06
1.66780000e+03 -1.80703796e-06 7.54942418e-06
1.66800000e+03 -2.06972345e-06 7.58822955e-06
1.66820000e+03 -2.38005941e-06 7.72990855e-06
1.66840000e+03 -2.35452171e-06 7.69642722e-06
1.66860000e+03 -2.61573609e-06 7.74234563e-06
1.66880000e+03 -3.97969507e-06 7.90069229e-06
1.66900000e+03 -4.65443509e-06 7.97157477e-06
1.66920000e+03 -4.85536157e-06 7.89989277e-06
1.66940000e+03 -5.83863175e-06 8.26287041e-06
1.66960000e+03 -6.70457484e-06 8.54224186e-06
1.66980000e+03 -7.05910952e-06 8.77272586e-06
1.67000000e+03 -6.84508905e-06 8.85616423e-06
1.67020000e+03 -7.05296088e-06 8.96074862e-06
1.67040000e+03 -6.50019410e-06 8.85603681e-06
1.67060000e+03 -6.10714733e-06 8.89823710e-06
1.67080000e+03 -6.35943206e-06 9.18497247e-06
1.67100000e+03 -6.47814113e-06 9.20830759e-06
1.67120000e+03 -6.31587591e-06 8.98327293e-06
1.67140000e+03 -6.93468337e-06 9.22938172e-06
1.67160000e+03 -7.48737057e-06 9.34844698e-06
1.67180000e+03 -7.94255448e-06 9.51331593e-06
1.67200000e+03 -9.10700055e-06 1.00736277e-05
1.67220000e+03 -9.35875050e-06 1.05045897e-05
1.67240000e+03 -9.71720328e-06 1.04364182e-05
1.67260000e+03 -9.54341795e-06 1.03445678e-05
1.67280000e+03 -9.96668405e-06 1.05024698e-05
1.67300000e+03 -1.01128826e-05 1.05089311e-05
1.67320000e+03 -9.44260137e-06 1.02897115e-05
1.67340000e+03 -8.35118044e-06 1.00267018e-05
1.67360000e+03 -8.41540077e-06 1.00254276e-05
1.67380000e+03 -8.09007361e-06 1.00051994e-05
1.67400000e+03 -8.55238341e-06 1.01614764e-05
1.67420000e+03 -8.41688598e-06 1.03711215e-05
1.67440000e+03 -8.61984790e-06 1.05242009e-05
1.67460000e+03 -9.41682902e-06 1.07116732e-05
1.67480000e+03 -9.61872593e-06 1.05949867e-05
1.67500000e+03 -9.34309446e-06 1.02861095e-05
1.67520000e+03 -9.47267108e-06 1.01882001e-05
1.67540000e+03 -9.45233569e-06 9.98164897e-06
1.67560000e+03 -8.90179854e-06 9.71510132e-06
1.67580000e+03 -8.98253165e-06 9.72881203e-06
1.67600000e+03 -8.26878932e-06 9.73615412e-06
1.67620000e+03 -7.64343440e-06 9.76509166e-06
1.67640000e+03 -7.33535262e-06 9.85681535e-06
1.67660000e+03 -6.57895180e-06 9.40165655e-06
1.67680000e+03 -5.90653235e-06 9.22463382e-06
1.67700000e+03 -5.45421244e-06 9.33948427e-06
1.67720000e+03 -5.02187095e-06 9.29772617e-06
1.67740000e+03 -3.94696781e-06 8.97702903e-06
1.67760000e+03 -3.66824042e-06 8.93133607e-06
1.67780000e+03 -4.23163419e-06 9.07894884e-06
1.67800000e+03 -4.11639030e-06 8.86925436e-06
1.67820000e+03 -4.27841132e-06 8.60619444e-06
1.67840000e+03 -4.13055659e-06 8.55744413e-06
1.67860000e+03 -4.37410836e-06 8.44805954e-06
1.67880000e+03 -4.25987037e-06 8.36902856e-06
1.67900000e+03 -3.52987763e-06 8.27328569e-06
1.67920000e+03 -3.45164722e-06 8.16815640e-06
1.67940000e+03 -3.49325842e-06 8.21057543e-06
1.67960000e+03 -3.23965423e-06 8.22275432e-06
1.67980000e+03 -2.57392071e-06 8.30699154e-06
1.68000000e+03 -1.68082011e-06 8.61102563e-06
1.68020000e+03 -1.40525685e-06 8.72291347e-06
1.68040000e+03 -1.78757693e-06 8.58098655e-06
1.68060000e+03 -2.04090293e-06 8.69087118e-06
1.68080000e+03 -2.09180484e-06 8.79936047e-06
1.68100000e+03 -1.76704634e-06 8.80910218e-06
1.68120000e+03 -1.33293042e-06 8.73944493e-06
1.68140000e+03 -1.53425640e-06 8.54949939e-06
1.68160000e+03 -1.96104747e-06 8.32715188e-06
1.68180000e+03 -1.64590506e-06 8.10107981e-06
1.68200000e+03 -1.51095185e-06 7.77931592e-06
1.68220000e+03 -1.72695297e-06 7.50289869e-06
1.68240000e+03 -1.91771073e-06 7.17600158e-06
1.68260000e+03 -2.70217902e-06 7.06727504e-06
1.68280000e+03 -3.20029699e-06 6.98338742e-06
1.68300000e+03 -2.98537952e-06 6.92752736e-06
1.68320000e+03 -2.50503308e-06 6.82599609e-06
1.68340000e+03 -2.39286010e-06 6.66239775e-06
1.68360000e+03 -2.70940677e-06 6.65145756e-06
1.68380000e+03 -3.07564710e-06 6.60858073e-06
1.68400000e+03 -2.89414106e-06 6.46630246e-06
1.68420000e+03 -2.98329542e-06 6.46835470e-06
1.68440000e+03 -2.56083786e-06 6.34511507e-06
1.68460000e+03 -1.98100270e-06 6.24974677e-06
1.68480000e+03 -2.27698797e-06 6.40157574e-06
1.68500000e+03 -2.17288857e-06 6.33422400e-06
1.68520000e+03 -1.40747284e-06 6.19000728e-06
1.68540000e+03 -1.75894070e-06 6.09233255e-06
1.68560000e+03 -1.85471606e-06 6.09973499e-06
1.68580000e+03 -2.26171619e-06 6.13042650e-06
1.68600000e+03 -2.42931333e-06 6.05589595e-06
1.68620000e+03 -2.67734845e-06 6.05758648e-06
1.68640000e+03 -3.02137687e-06 5.98513350e-06
1.68660000e+03 -3.00787883e-06 5.79191773e-06
1.68680000e+03 -3.03577644e-06 5.61983503e-06
1.68700000e+03 -2.83335339e-06 5.51331428e-06
1.68720000e+03 -2.37784502e-06 5.41174832e-06
1.68740000e+03 -2.67814653e-06 5.36385818e-06
1.68760000e+03 -2.55106738e-06 5.26531414e-06
1.68780000e+03 -2.03169589e-06 5.10739985e-06
1.68800000e+03 -1.86673685e-06 4.97732742e-06
1.68820000e+03 -1.18986407e-06 4.86887509e-06
1.68840000e+03 -1.14635338e-06 4.78849311e-06
1.68860000e+03 -1.19463255e-06 4.79943895e-06
1.68880000e+03 -8.77582238e-07 4.78748880e-06
1.68900000e+03 -5.52882341e-07 4.83519013e-06
1.68920000e+03 2.35542515e-07 4.94375120e-06
1.68940000e+03 1.03482182e-06 4.97201154e-06
1.68960000e+03 1.12988573e-06 4.94455052e-06
1.68980000e+03 1.11212364e-06 4.92634644e-06
1.69000000e+03 1.45860179e-06 4.80747383e-06
1.69020000e+03 1.54780253e-06 4.83780049e-06
1.69040000e+03 2.05579795e-06 4.90132550e-06
1.69060000e+03 2.18766286e-06 4.94261943e-06
1.69080000e+03 2.23461552e-06 4.94774105e-06
1.69100000e+03 3.04091850e-06 5.01607423e-06
1.69120000e+03 3.61388470e-06 5.11582927e-06
1.69140000e+03 3.93680375e-06 5.23114895e-06
1.69160000e+03 3.79942003e-06 5.28696757e-06
1.69180000e+03 4.25658163e-06 5.43883298e-06
1.69200000e+03 4.42492956e-06 5.69496583e-06
1.69220000e+03 4.15947670e-06 5.76382464e-06
1.69240000e+03 4.45545993e-06 5.81072645e-06
1.69260000e+03 4.57807164e-06 5.94133206e-06
1.69280000e+03 4.52993982e-06 6.06029774e-06
1.69300000e+03 4.71638668e-06 6.23385856e-06
1.69320000e+03 4.72599550e-06 6.41626156e-06
1.69340000e+03 4.82668838e-06 6.52286424e-06
1.69360000e+03 4.53232178e-06 6.51602834e-06
1.69380000e+03 4.02470096e-06 6.47887342e-06
1.69400000e+03 3.97811573e-06 6.44961996e-06
1.69420000e+03 4.02940123e-06 6.39125959e-06
1.69440000e+03 4.32243951e-06 6.60192570e-06
1.69460000e+03 4.39236874e-06 6.69066380e-06
1.69480000e+03 3.96295763e-06 6.44811556e-06
1.69500000e+03 2.70729788e-06 6.22166850e-06
1.69520000e+03 2.28965905e-06 6.18819889e-06
1.69540000e+03 3.11970007e-06 6.37956627e-06
1.69560000e+03 3.94286644e-06 6.40519244e-06
1.69580000e+03 4.48375886e-06 6.58762425e-06
1.69600000e+03 4.84985185e-06 6.66459245e-06
1.69620000e+03 5.08771382e-06 6.65434172e-06
1.69640000e+03 5.29055797e-06 6.75276717e-06
1.69660000e+03 5.48184380e-06 7.07423737e-06
1.69680000e+03 5.87980730e-06 7.43819916e-06
1.69700000e+03 6.15550334e-06 7.64710133e-06
1.69720000e+03 6.40846292e-06 7.89579204e-06
1.69740000e+03 6.69086785e-06 8.01601155e-06
1.69760000e+03 6.13699103e-06 7.77984801e-06
1.69780000e+03 4.93137168e-06 7.29090770e-06
1.69800000e+03 5.08585481e-06 7.28547226e-06
1.69820000e+03 5.25362566e-06 7.49470275e-06
