# t Gij Gij_error
1.38216000e+03 -2.23180701e-04 1.18411515e-04
1.38235500e+03 -2.26829943e-04 1.20475099e-04
1.38255000e+03 -2.43197996e-04 1.22788707e-04
1.38274500e+03 -2.06512937e-04 1.25544529e-04
1.38294000e+03 -1.84841279e-04 1.28205571e-04
1.38313500e+03 -1.74049506e-04 1.29731910e-04
1.38333000e+03 -1.37862327e-04 1.30266867e-04
1.38352500e+03 -1.10227265e-04 1.31238168e-04
1.38372000e+03 -1.02879647e-04 1.30537079e-04
1.38391500e+03 -1.21987199e-04 1.30917916e-04
1.38411000e+03 -1.42669975e-04 1.32445345e-04
1.38430500e+03 -1.84418124e-04 1.34484140e-04
1.38450000e+03 -2.34869120e-04 1.33873477e-04
1.38469500e+03 -2.53214355e-04 1.33130091e-04
1.38489000e+03 -2.70669407e-04 1.31430609e-04
1.38508500e+03 -2.53467093e-04 1.31743980e-04
1.38528000e+03 -2.68056901e-04 1.29866436e-04
1.38547500e+03 -2.51555350e-04 1.28262221e-04
1.38567000e+03 -2.50576384e-04 1.27933458e-04
1.38586500e+03 -2.47264194e-04 1.27707878e-04
1.38606000e+03 -2.44690833e-04 1.27042533e-04
1.38625500e+03 -2.53365230e-04 1.27417860e-04
1.38645000e+03 -2.30509919e-04 1.28202822e-04
1.38664500e+03 -2.37360931e-04 1.30497189e-04
1.38684000e+03 -2.08480749e-04 1.30825976e-04
1.38703500e+03 -1.81890136e-04 1.32112040e-04
1.38723000e+03 -1.74891436e-04 1.33023026e-04
1.38742500e+03 -1.51630433e-04 1.34312005e-04
1.38762000e+03 -1.38672258e-04 1.34926316e-04
1.38781500e+03 -1.52091205e-04 1.36860146e-04
1.38801000e+03 -1.12197231e-04 1.37546650e-04
1.38820500e+03 -9.47383014e-05 1.38178745e-04
1.38840000e+03 -6.74886760e-05 1.37905318e-04
1.38859500e+03 1.57610739e-05 1.37571144e-04
1.38879000e+03 1.03546845e-04 1.37305716e-04
1.38898500e+03 1.31061795e-04 1.37362436e-04
1.38918000e+03 1.87860089e-04 1.37050818e-04
1.38937500e+03 2.22678209e-04 1.37259612e-04
1.38957000e+03 2.44108945e-04 1.36223129e-04
1.38976500e+03 2.71180499e-04 1.34531346e-04
1.38996000e+03 2.73953454e-04 1.33153700e-04
1.39015500e+03 2.99312989e-04 1.33127538e-04
1.39035000e+03 3.07525683e-04 1.33428384e-04
1.39054500e+03 3.13826866e-04 1.33193334e-04
1.39074000e+03 3.30589392e-04 1.32779374e-04
1.39093500e+03 3.40745231e-04 1.31957205e-04
1.39113000e+03 3.46726942e-04 1.32068499e-04
1.39132500e+03 3.60986567e-04 1.33147982e-04
1.39152000e+03 4.17971401e-04 1.32804216e-04
1.39171500e+03 4.48891398e-04 1.30883731e-04
1.39191000e+03 4.44379431e-04 1.29819739e-04
1.39210500e+03 4.60733048e-04 1.30484475e-04
1.39230000e+03 4.76597401e-04 1.30144650e-04
1.39249500e+03 4.97331028e-04 1.28864578e-04
1.39269000e+03 4.84753051e-04 1.28064576e-04
1.39288500e+03 4.75338369e-04 1.25562169e-04
1.39308000e+03 4.35227266e-04 1.24800566e-04
1.39327500e+03 4.21295466e-04 1.24211652e-04
1.39347000e+03 4.36239003e-04 1.24576548e-04
1.39366500e+03 4.61167423e-04 1.24142184e-04
1.39386000e+03 4.48014092e-04 1.23026066e-04
1.39405500e+03 4.29995824e-04 1.21257741e-04
1.39425000e+03 4.18493903e-04 1.21765104e-04
1.39444500e+03 3.88418441e-04 1.21174191e-04
1.39464000e+03 3.49098467e-04 1.20319326e-04
1.39483500e+03 3.04002024e-04 1.19324714e-04
1.39503000e+03 2.49706354e-04 1.19727213e-04
1.39522500e+03 2.16034648e-04 1.19750012e-04
1.39542000e+03 2.17377208e-04 1.20401364e-04
1.39561500e+03 2.52424681e-04 1.20685543e-04
1.39581000e+03 2.46535434e-04 1.20135666e-04
1.39600500e+03 2.29461337e-04 1.20175931e-04
1.39620000e+03 2.19638416e-04 1.19986283e-04
1.39639500e+03 1.96073728e-04 1.19547453e-04
1.39659000e+03 1.75030960e-04 1.19078956e-04
1.39678500e+03 1.57907969e-04 1.17783489e-04
1.39698000e+03 1.48530118e-04 1.16938642e-04
1.39717500e+03 1.04680490e-04 1.17036843e-04
1.39737000e+03 6.23916421e-05 1.18704270e-04
1.39756500e+03 7.59457180e-05 1.20286691e-04
1.39776000e+03 7.98968031e-05 1.21145888e-04
1.39795500e+03 1.09902008e-04 1.23055958e-04
1.39815000e+03 1.71509993e-04 1.25550321e-04
1.39834500e+03 1.79406707e-04 1.27097000e-04
1.39854000e+03 1.32753470e-04 1.26954250e-04
1.39873500e+03 1.04590319e-04 1.26469342e-04
1.39893000e+03 9.11351235e-05 1.25255128e-04
1.39912500e+03 1.13920876e-04 1.24717621e-04
1.39932000e+03 1.29714157e-04 1.24656670e-04
1.39951500e+03 1.44304358e-04 1.24379535e-04
1.39971000e+03 1.31705601e-04 1.24919467e-04
1.39990500e+03 1.35854119e-04 1.25667391e-04
1.40010000e+03 1.46484192e-04 1.27315269e-04
1.40029500e+03 1.35378403e-04 1.28107318e-04
1.40049000e+03 1.47826679e-04 1.27840252e-04
1.40068500e+03 1.39772397e-04 1.28351178e-04
1.40088000e+03 9.52111368e-05 1.28015067e-04
1.40107500e+03 7.28681771e-05 1.27952388e-04
1.40127000e+03 7.24703641e-05 1.26920355e-04
1.40146500e+03 2.83639820e-05 1.25627317e-04
1.40166000e+03 4.63205215e-05 1.24249303e-04
1.40185500e+03 9.24842243e-05 1.24218098e-04
1.40205000e+03 1.18621785e-04 1.23914373e-04
1.40224500e+03 1.08605251e-04 1.25073135e-04
1.40244000e+03 9.20984821e-05 1.25051738e-04
1.40263500e+03 9.09424198e-05 1.26049274e-04
1.40283000e+03 7.68176105e-05 1.26336019e-04
1.40302500e+03 6.98643998e-05 1.27976565e-04
1.40322000e+03 8.78680294e-05 1.27569449e-04
1.40341500e+03 8.12532307e-05 1.28378202e-04
1.40361000e+03 7.11865505e-05 1.29899968e-04
1.40380500e+03 5.81897439e-05 1.28930072e-04
1.40400000e+03 2.69127031e-05 1.29337781e-04
1.40419500e+03 1.71575593e-05 1.29137328e-04
1.40439000e+03 6.97117002e-06 1.27255915e-04
1.40458500e+03 2.94838337e-05 1.27420907e-04
1.40478000e+03 -1.58183029e-05 1.27129700e-04
1.40497500e+03 -7.76937086e-05 1.27134068e-04
1.40517000e+03 -1.19328703e-04 1.28929720e-04
1.40536500e+03 -1.05979350e-04 1.30109845e-04
1.40556000e+03 -1.17486481e-04 1.30018925e-04
1.40575500e+03 -1.64046331e-04 1.29255916e-04
1.40595000e+03 -1.79486640e-04 1.30173032e-04
1.40614500e+03 -1.60826370e-04 1.29942139e-04
1.40634000e+03 -1.25703169e-04 1.29467087e-04
1.40653500e+03 -1.21980243e-04 1.29384737e-04
1.40673000e+03 -1.22237776e-04 1.30490603e-04
1.40692500e+03 -1.04471270e-04 1.30973340e-04
1.40712000e+03 -1.20482677e-04 1.31929119e-04
1.40731500e+03 -1.14084411e-04 1.30526683e-04
1.40751000e+03 -1.69627179e-04 1.30928067e-04
1.40770500e+03 -2.15648819e-04 1.30792617e-04
1.40790000e+03 -1.77244161e-04 1.29675460e-04
1.40809500e+03 -1.43498139e-04 1.28937104e-04
1.40829000e+03 -1.63280638e-04 1.28470206e-04
1.40848500e+03 -2.03618183e-04 1.29592213e-04
1.40868000e+03 -2.04163487e-04 1.30015269e-04
1.40887500e+03 -1.71724096e-04 1.29467288e-04
1.40907000e+03 -1.52039182e-04 1.28406042e-04
1.40926500e+03 -1.47795974e-04 1.27511807e-04
1.40946000e+03 -1.59898715e-04 1.26587179e-04
1.40965500e+03 -1.34579110e-04 1.25569547e-04
1.40985000e+03 -1.22004029e-04 1.24884841e-04
1.41004500e+03 -1.30783505e-04 1.25491199e-04
1.41024000e+03 -1.30785862e-04 1.24397870e-04
1.41043500e+03 -1.17204312e-04 1.23408795e-04
1.41063000e+03 -8.31391881e-05 1.23274942e-04
1.41082500e+03 -5.81299391e-05 1.24497974e-04
1.41102000e+03 -7.14817215e-05 1.24215159e-04
1.41121500e+03 -6.18650301e-05 1.23842426e-04
1.41141000e+03 -8.20644855e-05 1.23734370e-04
1.41160500e+03 -7.57001035e-05 1.24143997e-04
1.41180000e+03 -4.69395563e-05 1.25615071e-04
1.41199500e+03 -3.41342602e-05 1.25560554e-04
1.41219000e+03 -1.49833909e-06 1.26168066e-04
1.41238500e+03 2.88499632e-05 1.24769858e-04
1.41258000e+03 8.51553050e-05 1.24193376e-04
1.41277500e+03 9.56276708e-05 1.22610388e-04
1.41297000e+03 1.31017543e-04 1.22053630e-04
1.41316500e+03 1.76616770e-04 1.23281524e-04
1.41336000e+03 1.98977592e-04 1.24385542e-04
1.41355500e+03 2.24929565e-04 1.24358099e-04
1.41375000e+03 2.36102118e-04 1.24939347e-04
1.41394500e+03 3.19415471e-04 1.26590778e-04
1.41414000e+03 3.51699535e-04 1.26999109e-04
1.41433500e+03 3.44332919e-04 1.26734508e-04
1.41453000e+03 3.27289250e-04 1.26214013e-04
1.41472500e+03 3.21093365e-04 1.26188479e-04
1.41492000e+03 3.49198788e-04 1.27613680e-04
1.41511500e+03 3.61827260e-04 1.27673247e-04
1.41531000e+03 3.86229163e-04 1.28372330e-04
1.41550500e+03 3.94697097e-04 1.26708183e-04
1.41570000e+03 4.09849978e-04 1.26092488e-04
1.41589500e+03 3.98820586e-04 1.25330480e-04
1.41609000e+03 3.96377349e-04 1.24676113e-04
1.41628500e+03 3.73773713e-04 1.25195444e-04
1.41648000e+03 3.61954735e-04 1.25140244e-04
1.41667500e+03 3.50185670e-04 1.24906079e-04
1.41687000e+03 3.59823141e-04 1.24904782e-04
1.41706500e+03 3.94033705e-04 1.23771856e-04
1.41726000e+03 4.05291299e-04 1.23045857e-04
1.41745500e+03 4.41691547e-04 1.22511189e-04
1.41765000e+03 4.67660080e-04 1.23042563e-04
1.41784500e+03 4.74162167e-04 1.23402103e-04
1.41804000e+03 4.87550860e-04 1.23634509e-04
1.41823500e+03 5.02844865e-04 1.23481831e-04
1.41843000e+03 4.70570783e-04 1.24887544e-04
1.41862500e+03 4.80567862e-04 1.26665329e-04
1.41882000e+03 4.97992733e-04 1.26096516e-04
1.41901500e+03 5.05205884e-04 1.26357566e-04
1.41921000e+03 5.15793392e-04 1.26658632e-04
1.41940500e+03 4.91244718e-04 1.28245994e-04
1.41960000e+03 5.12260944e-04 1.29715133e-04
1.41979500e+03 5.09021862e-04 1.29367570e-04
1.41999000e+03 4.67517093e-04 1.28273709e-04
1.42018500e+03 4.16948664e-04 1.26148117e-04
1.42038000e+03 3.75062489e-04 1.25218279e-04
1.42057500e+03 3.63681989e-04 1.26138331e-04
1.42077000e+03 3.43880849e-04 1.25551852e-04
1.42096500e+03 3.52309376e-04 1.25166866e-04
1.42116000e+03 3.49345064e-04 1.23426750e-04
1.42135500e+03 3.36687313e-04 1.22728427e-04
1.42155000e+03 3.00098676e-04 1.22803569e-04
1.42174500e+03 2.94973375e-04 1.22420369e-04
1.42194000e+03 2.50906975e-04 1.23475879e-04
1.42213500e+03 2.32309132e-04 1.23123236e-04
1.42233000e+03 2.30854275e-04 1.23002387e-04
1.42252500e+03 2.47522432e-04 1.22281303e-04
1.42272000e+03 2.16508313e-04 1.22450838e-04
1.42291500e+03 1.79500596e-04 1.22349709e-04
1.42311000e+03 1.42471079e-04 1.22710742e-04
1.42330500e+03 1.07329259e-04 1.22800758e-04
1.42350000e+03 7.58257884e-05 1.22540086e-04
1.42369500e+03 6.31440926e-05 1.21909182e-04
1.42389000e+03 5.27543125e-05 1.22373458e-04
1.42408500e+03 3.04528894e-05 1.23003096e-04
1.42428000e+03 -1.46798448e-05 1.23022584e-04
1.42447500e+03 -6.21910585e-05 1.21668265e-04
1.42467000e+03 -6.94884657e-05 1.21240908e-04
1.42486500e+03 -5.49263932e-05 1.21366466e-04
1.42506000e+03 -4.14304850e-05 1.23834852e-04
1.42525500e+03 -6.59375582e-05 1.24133717e-04
1.42545000e+03 -1.03093902e-04 1.25197899e-04
1.42564500e+03 -1.06329418e-04 1.25901767e-04
1.42584000e+03 -1.22412501e-04 1.27582608e-04
1.42603500e+03 -9.40984464e-05 1.30283062e-04
1.42623000e+03 -2.95968730e-05 1.31178455e-04
1.42642500e+03 3.43915963e-05 1.31240091e-04
1.42662000e+03 7.84667136e-05 1.32545041e-04
1.42681500e+03 1.47421437e-04 1.32166735e-04
1.42701000e+03 1.65135891e-04 1.32686489e-04
1.42720500e+03 1.61709031e-04 1.31694326e-04
1.42740000e+03 1.31708104e-04 1.30483061e-04
1.42759500e+03 1.34855378e-04 1.29377372e-04
1.42779000e+03 1.24473721e-04 1.29496144e-04
1.42798500e+03 1.65894307e-04 1.28498840e-04
1.42818000e+03 1.58861920e-04 1.26371404e-04
1.42837500e+03 9.02436441e-05 1.24470734e-04
1.42857000e+03 5.97024809e-05 1.23100869e-04
1.42876500e+03 4.17364572e-05 1.21402433e-04
1.42896000e+03 -2.53589997e-06 1.20421383e-04
1.42915500e+03 -2.53226681e-05 1.19996961e-04
1.42935000e+03 -1.55833059e-05 1.19105818e-04
1.42954500e+03 -7.53520408e-06 1.17057464e-04
1.42974000e+03 -1.79099807e-05 1.15789388e-04
1.42993500e+03 -5.89558367e-05 1.14910222e-04
1.43013000e+03 -5.23475464e-05 1.16329089e-04
1.43032500e+03 -4.85171950e-05 1.15644213e-04
1.43052000e+03 -4.98891313e-05 1.16517511e-04
1.43071500e+03 6.00789554e-06 1.16911537e-04
1.43091000e+03 3.00579195e-05 1.17337732e-04
1.43110500e+03 -1.20211826e-05 1.17891349e-04
1.43130000e+03 -2.49175700e-05 1.18460874e-04
1.43149500e+03 -7.31321124e-05 1.18795314e-04
1.43169000e+03 -1.36261209e-04 1.19698477e-04
1.43188500e+03 -1.63670047e-04 1.20235378e-04
1.43208000e+03 -1.50010455e-04 1.20533272e-04
1.43227500e+03 -1.62290657e-04 1.21562543e-04
1.43247000e+03 -1.64089870e-04 1.21710886e-04
1.43266500e+03 -1.55644593e-04 1.21736109e-04
1.43286000e+03 -1.67234015e-04 1.22018077e-04
1.43305500e+03 -1.26166618e-04 1.21902103e-04
1.43325000e+03 -1.55863658e-04 1.22642052e-04
1.43344500e+03 -1.25587045e-04 1.22256885e-04
1.43364000e+03 -9.90294720e-05 1.22803508e-04
1.43383500e+03 -1.34942849e-04 1.23147950e-04
1.43403000e+03 -1.52805034e-04 1.22615939e-04
1.43422500e+03 -1.59617906e-04 1.22157802e-04
1.43442000e+03 -1.60681055e-04 1.22274683e-04
1.43461500e+03 -1.49834508e-04 1.23029616e-04
1.43481000e+03 -1.62001990e-04 1.23692371e-04
1.43500500e+03 -1.64470373e-04 1.25856430e-04
1.43520000e+03 -1.91676372e-04 1.28602444e-04
1.43539500e+03 -2.30694641e-04 1.30755727e-04
1.43559000e+03 -2.42192182e-04 1.31875491e-04
1.43578500e+03 -2.34323743e-04 1.31337345e-04
1.43598000e+03 -2.12364597e-04 1.31196159e-04
1.43617500e+03 -2.12693747e-04 1.29519758e-04
1.43637000e+03 -2.13221239e-04 1.28234112e-04
1.43656500e+03 -2.25224983e-04 1.26687925e-04
1.43676000e+03 -2.16108034e-04 1.24687276e-04
1.43695500e+03 -2.08486890e-04 1.22940961e-04
1.43715000e+03 -1.66114463e-04 1.21784941e-04
1.43734500e+03 -1.48443796e-04 1.21704464e-04
1.43754000e+03 -1.31777808e-04 1.20970334e-04
1.43773500e+03 -1.45180980e-04 1.20365236e-04
1.43793000e+03 -1.81497278e-04 1.18734902e-04
1.43812500e+03 -1.95473782e-04 1.19279697e-04
1.43832000e+03 -1.69334089e-04 1.18753166e-04
1.43851500e+03 -1.43538127e-04 1.17990279e-04
1.43871000e+03 -1.30719491e-04 1.17716117e-04
1.43890500e+03 -1.21922254e-04 1.18826679e-04
1.43910000e+03 -8.73250028e-05 1.18304226e-04
1.43929500e+03 -9.65366344e-05 1.17458353e-04
1.43949000e+03 -1.21443911e-04 1.18221273e-04
1.43968500e+03 -1.70290790e-04 1.17982262e-04
1.43988000e+03 -1.94472203e-04 1.17443460e-04
1.44007500e+03 -2.14942847e-04 1.17367457e-04
1.44027000e+03 -2.12660685e-04 1.17876907e-04
1.44046500e+03 -1.92132415e-04 1.17922809e-04
1.44066000e+03 -1.62518263e-04 1.17519548e-04
1.44085500e+03 -1.42288627e-04 1.18176414e-04
1.44105000e+03 -1.44809921e-04 1.19391554e-04
1.44124500e+03 -1.67945269e-04 1.20749920e-04
1.44144000e+03 -1.36654722e-04 1.21479892e-04
1.44163500e+03 -8.16251195e-05 1.22360477e-04
1.44183000e+03 -2.53067865e-05 1.23122074e-04
1.44202500e+03 2.55470914e-05 1.23244201e-04
1.44222000e+03 9.72379421e-05 1.22045107e-04
1.44241500e+03 1.44133403e-04 1.21650017e-04
1.44261000e+03 1.82543386e-04 1.22917533e-04
1.44280500e+03 2.65016715e-04 1.24277340e-04
1.44300000e+03 2.92612356e-04 1.24735120e-04
1.44319500e+03 2.84029258e-04 1.25283313e-04
1.44339000e+03 3.04541230e-04 1.27039998e-04
1.44358500e+03 2.99272710e-04 1.28588982e-04
1.44378000e+03 3.04137269e-04 1.30787732e-04
1.44397500e+03 3.15164827e-04 1.34374045e-04
1.44417000e+03 3.23526940e-04 1.36852355e-04
1.44436500e+03 3.22141423e-04 1.37863387e-04
1.44456000e+03 3.15182959e-04 1.38489963e-04
1.44475500e+03 3.06022121e-04 1.41008726e-04
1.44495000e+03 2.66901654e-04 1.42587518e-04
1.44514500e+03 2.92600773e-04 1.44249014e-04
1.44534000e+03 2.89300864e-04 1.45520171e-04
1.44553500e+03 2.90049851e-04 1.46972384e-04
1.44573000e+03 2.47340213e-04 1.48217713e-04
1.44592500e+03 2.05729433e-04 1.48544955e-04
1.44612000e+03 1.52657391e-04 1.47946000e-04
1.44631500e+03 9.30909300e-05 1.47394868e-04
1.44651000e+03 6.08937189e-05 1.47768641e-04
1.44670500e+03 2.26413867e-05 1.48011813e-04
1.44690000e+03 1.54575773e-05 1.47660833e-04
1.44709500e+03 -1.96004603e-05 1.48319049e-04
1.44729000e+03 -4.72759348e-05 1.48179071e-04
1.44748500e+03 -1.06719148e-04 1.46273372e-04
1.44768000e+03 -1.35769500e-04 1.44285035e-04
1.44787500e+03 -1.30481640e-04 1.43371568e-04
1.44807000e+03 -1.18543830e-04 1.43178352e-04
1.44826500e+03 -1.22506550e-04 1.41725208e-04
1.44846000e+03 -1.30004963e-04 1.40547021e-04
1.44865500e+03 -1.80319155e-04 1.40029368e-04
1.44885000e+03 -1.93339743e-04 1.40437917e-04
1.44904500e+03 -2.42530034e-04 1.40307165e-04
1.44924000e+03 -2.49021890e-04 1.40770267e-04
1.44943500e+03 -2.55079620e-04 1.40692789e-04
1.44963000e+03 -2.61209905e-04 1.40011916e-04
1.44982500e+03 -2.61196488e-04 1.40350993e-04
1.45002000e+03 -2.66604795e-04 1.39977850e-04
1.45021500e+03 -2.52855272e-04 1.41000274e-04
1.45041000e+03 -2.28423116e-04 1.42964041e-04
1.45060500e+03 -2.24030009e-04 1.45077963e-04
1.45080000e+03 -2.09791047e-04 1.45737097e-04
1.45099500e+03 -2.34134772e-04 1.45118428e-04
1.45119000e+03 -2.77253421e-04 1.46200273e-04
1.45138500e+03 -2.87741830e-04 1.47251901e-04
1.45158000e+03 -2.91977340e-04 1.48071764e-04
1.45177500e+03 -2.71174649e-04 1.49600235e-04
1.45197000e+03 -2.58913147e-04 1.50494481e-04
1.45216500e+03 -2.59166176e-04 1.51111675e-04
1.45236000e+03 -2.69871438e-04 1.51882790e-04
1.45255500e+03 -2.69730401e-04 1.51844215e-04
1.45275000e+03 -2.34114210e-04 1.53165175e-04
1.45294500e+03 -2.00456780e-04 1.53812290e-04
1.45314000e+03 -1.90467501e-04 1.54158777e-04
1.45333500e+03 -2.36206397e-04 1.53373580e-04
1.45353000e+03 -2.36531123e-04 1.52468337e-04
1.45372500e+03 -2.02582465e-04 1.51288821e-04
1.45392000e+03 -1.75744251e-04 1.50948583e-04
1.45411500e+03 -2.23885261e-04 1.49050111e-04
1.45431000e+03 -2.62616872e-04 1.47504513e-04
1.45450500e+03 -2.80287117e-04 1.45976373e-04
1.45470000e+03 -2.91513046e-04 1.44998698e-04
1.45489500e+03 -3.17490427e-04 1.45115072e-04
1.45509000e+03 -3.24188382e-04 1.44448283e-04
1.45528500e+03 -3.13743774e-04 1.44245718e-04
1.45548000e+03 -3.15583486e-04 1.42687592e-04
1.45567500e+03 -2.87723436e-04 1.41451890e-04
1.45587000e+03 -2.85586517e-04 1.38743542e-04
1.45606500e+03 -2.83369562e-04 1.38096605e-04
1.45626000e+03 -2.91043252e-04 1.38720353e-04
1.45645500e+03 -2.77649320e-04 1.38539810e-04
1.45665000e+03 -3.05298658e-04 1.39388252e-04
1.45684500e+03 -3.18302133e-04 1.39597054e-04
1.45704000e+03 -3.19522893e-04 1.38615918e-04
1.45723500e+03 -3.53593437e-04 1.37674037e-04
1.45743000e+03 -3.59768164e-04 1.35814617e-04
1.45762500e+03 -3.46351677e-04 1.33678662e-04
1.45782000e+03 -3.39374179e-04 1.33366530e-04
1.45801500e+03 -3.40812985e-04 1.32478155e-04
1.45821000e+03 -3.26864829e-04 1.31191991e-04
1.45840500e+03 -3.20628722e-04 1.29642361e-04
1.45860000e+03 -3.24197463e-04 1.29399468e-04
1.45879500e+03 -3.66930559e-04 1.31244048e-04
1.45899000e+03 -3.83758132e-04 1.30992363e-04
1.45918500e+03 -3.70783382e-04 1.32214286e-04
1.45938000e+03 -3.57070763e-04 1.32791301e-04
1.45957500e+03 -3.73015733e-04 1.31702541e-04
1.45977000e+03 -3.46782064e-04 1.30178038e-04
1.45996500e+03 -3.55495984e-04 1.28937552e-04
1.46016000e+03 -3.86343279e-04 1.28945542e-04
1.46035500e+03 -4.03756887e-04 1.28961741e-04
1.46055000e+03 -4.23295598e-04 1.29567272e-04
1.46074500e+03 -4.40319884e-04 1.30107550e-04
1.46094000e+03 -4.82950651e-04 1.30221080e-04
1.46113500e+03 -5.29754732e-04 1.30779448e-04
1.46133000e+03 -5.16962900e-04 1.32414428e-04
1.46152500e+03 -4.97458794e-04 1.33062496e-04
1.46172000e+03 -5.00320515e-04 1.33071381e-04
1.46191500e+03 -5.11977705e-04 1.34710604e-04
1.46211000e+03 -4.67104925e-04 1.34824005e-04
1.46230500e+03 -4.46629885e-04 1.35401704e-04
1.46250000e+03 -4.45307058e-04 1.35146470e-04
1.46269500e+03 -4.43472672e-04 1.34386251e-04
1.46289000e+03 -4.54230234e-04 1.33383292e-04
1.46308500e+03 -4.45833051e-04 1.32555707e-04
1.46328000e+03 -4.21706674e-04 1.31630047e-04
1.46347500e+03 -3.90914938e-04 1.32387358e-04
1.46367000e+03 -3.55541328e-04 1.33531191e-04
1.46386500e+03 -3.30117909e-04 1.33993724e-04
1.46406000e+03 -3.10995791e-04 1.34925481e-04
1.46425500e+03 -3.19591403e-04 1.36004901e-04
1.46445000e+03 -3.04872054e-04 1.38908527e-04
1.46464500e+03 -2.85323971e-04 1.42022646e-04
1.46484000e+03 -2.74876598e-04 1.42905313e-04
1.46503500e+03 -2.31185652e-04 1.44103730e-04
1.46523000e+03 -1.76314003e-04 1.45095778e-04
1.46542500e+03 -1.11354311e-04 1.48625682e-04
1.46562000e+03 -6.79928198e-05 1.50193271e-04
1.46581500e+03 -1.59774117e-05 1.51760915e-04
1.46601000e+03 3.00411903e-05 1.53935149e-04
1.46620500e+03 5.82329158e-05 1.54956510e-04
1.46640000e+03 9.66105727e-05 1.55490246e-04
1.46659500e+03 1.48800900e-04 1.56893063e-04
1.46679000e+03 1.81711541e-04 1.57944071e-04
1.46698500e+03 2.35885993e-04 1.59351200e-04
1.46718000e+03 2.86277907e-04 1.58820142e-04
1.46737500e+03 3.52399627e-04 1.58681897e-04
1.46757000e+03 4.04361286e-04 1.60315055e-04
1.46776500e+03 4.29490232e-04 1.59741983e-04
1.46796000e+03 4.44550707e-04 1.59698390e-04
1.46815500e+03 4.52356035e-04 1.59809747e-04
1.46835000e+03 4.63309931e-04 1.60735586e-04
1.46854500e+03 5.18078799e-04 1.61919146e-04
1.46874000e+03 5.96051046e-04 1.63001836e-04
1.46893500e+03 6.62841427e-04 1.63482738e-04
1.46913000e+03 7.20453274e-04 1.63260202e-04
1.46932500e+03 7.51021784e-04 1.64457467e-04
1.46952000e+03 7.51512940e-04 1.65416341e-04
1.46971500e+03 7.40580144e-04 1.67281304e-04
1.46991000e+03 6.95419032e-04 1.68938540e-04
1.47010500e+03 6.98624353e-04 1.69212851e-04
1.47030000e+03 7.19176081e-04 1.69271998e-04
1.47049500e+03 7.42703036e-04 1.70999208e-04
1.47069000e+03 7.70876824e-04 1.71550656e-04
1.47088500e+03 7.68131984e-04 1.71003246e-04
1.47108000e+03 7.74640590e-04 1.71494552e-04
1.47127500e+03 7.76039902e-04 1.71155410e-04
1.47147000e+03 7.59913994e-04 1.71945307e-04
1.47166500e+03 7.04380276e-04 1.70798569e-04
1.47186000e+03 7.36241171e-04 1.69134253e-04
1.47205500e+03 7.43063982e-04 1.67104670e-04
1.47225000e+03 7.02923688e-04 1.64438500e-04
1.47244500e+03 7.08868436e-04 1.61718722e-04
1.47264000e+03 6.99250668e-04 1.60456255e-04
1.47283500e+03 6.73530390e-04 1.59751854e-04
1.47303000e+03 6.96773292e-04 1.58246490e-04
1.47322500e+03 6.94120710e-04 1.56600678e-04
1.47342000e+03 6.70263486e-04 1.55449934e-04
1.47361500e+03 6.64966647e-04 1.52817658e-04
1.47381000e+03 6.39377511e-04 1.50516425e-04
1.47400500e+03 6.12206350e-04 1.47898064e-04
1.47420000e+03 5.56856103e-04 1.47146026e-04
1.47439500e+03 5.32206672e-04 1.44978469e-04
1.47459000e+03 5.53900783e-04 1.43508699e-04
1.47478500e+03 5.33678918e-04 1.42111763e-04
1.47498000e+03 5.10884216e-04 1.40163607e-04
1.47517500e+03 5.10032463e-04 1.38060342e-04
1.47537000e+03 4.69922205e-04 1.36520145e-04
1.47556500e+03 4.45707759e-04 1.35089536e-04
1.47576000e+03 4.33066307e-04 1.33929029e-04
1.47595500e+03 4.43251978e-04 1.34698346e-04
1.47615000e+03 4.03416692e-04 1.33796880e-04
1.47634500e+03 3.22046835e-04 1.33793075e-04
1.47654000e+03 2.36207750e-04 1.33660557e-04
1.47673500e+03 2.12100291e-04 1.34394667e-04
1.47693000e+03 2.22352028e-04 1.35782054e-04
1.47712500e+03 2.32332532e-04 1.37195079e-04
1.47732000e+03 2.29741738e-04 1.36993068e-04
1.47751500e+03 2.19715410e-04 1.38433429e-04
1.47771000e+03 2.21200622e-04 1.39355578e-04
1.47790500e+03 2.31260958e-04 1.39242280e-04
1.47810000e+03 2.71123194e-04 1.37985573e-04
1.47829500e+03 2.74965685e-04 1.36152091e-04
1.47849000e+03 2.44315394e-04 1.37324414e-04
1.47868500e+03 1.95756395e-04 1.37414280e-04
1.47888000e+03 1.61813703e-04 1.38745051e-04
1.47907500e+03 1.28822707e-04 1.39921178e-04
1.47927000e+03 9.31052346e-05 1.40517010e-04
1.47946500e+03 6.05832429e-05 1.40302255e-04
1.47966000e+03 6.01464417e-05 1.40510934e-04
1.47985500e+03 9.40732934e-05 1.41202801e-04
1.48005000e+03 1.13497139e-04 1.42082755e-04
1.48024500e+03 1.04784915e-04 1.43018828e-04
1.48044000e+03 1.09676796e-04 1.42740741e-04
1.48063500e+03 9.03734472e-05 1.41233254e-04
1.48083000e+03 1.05840147e-04 1.40156303e-04
1.48102500e+03 1.70023151e-04 1.39264379e-04
1.48122000e+03 2.25523981e-04 1.39028565e-04
