# t Gij Gij_error
1.03000000e+02 3.01635955e-05 1.06913691e-05
1.03200000e+02 2.97771785e-05 1.08108270e-05
1.03400000e+02 2.97706047e-05 1.07018380e-05
1.03600000e+02 2.95748541e-05 1.07137118e-05
1.03800000e+02 2.91827764e-05 1.06334456e-05
1.04000000e+02 2.87521889e-05 1.03283890e-05
1.04200000e+02 2.89040381e-05 1.03064322e-05
1.04400000e+02 2.89280106e-05 1.01270208e-05
1.04600000e+02 2.91472825e-05 1.01308548e-05
1.04800000e+02 3.00477459e-05 1.00787551e-05
1.05000000e+02 3.09385578e-05 1.00682329e-05
1.05200000e+02 3.20867803e-05 1.01658056e-05
1.05400000e+02 3.16576879e-05 1.01344345e-05
1.05600000e+02 3.10241812e-05 1.01269635e-05
1.05800000e+02 2.95256414e-05 1.03579995e-05
1.06000000e+02 2.87056428e-05 1.04112113e-05
1.06200000e+02 2.84498929e-05 1.02767406e-05
1.06400000e+02 2.77339223e-05 1.01035397e-05
1.06600000e+02 2.73737151e-05 1.02136635e-05
1.06800000e+02 2.69024004e-05 1.02439658e-05
1.07000000e+02 2.68441618e-05 1.00810048e-05
1.07200000e+02 2.73756032e-05 1.01572874e-05
1.07400000e+02 2.85215992e-05 1.01148945e-05
1.07600000e+02 2.90296721e-05 1.02851293e-05
1.07800000e+02 2.88497613e-05 1.03106943e-05
1.08000000e+02 2.89522650e-05 1.01301059e-05
1.08200000e+02 2.83365280e-05 9.79654824e-06
1.08400000e+02 2.76013780e-05 9.77157137e-06
1.08600000e+02 2.76245319e-05 9.69684545e-06
1.08800000e+02 2.79260748e-05 9.39101889e-06
1.09000000e+02 2.81474040e-05 9.17537579e-06
1.09200000e+02 2.65404287e-05 9.11365569e-06
1.09400000e+02 2.54108090e-05 8.94231466e-06
1.09600000e+02 2.49845070e-05 8.71084548e-06
1.09800000e+02 2.46779637e-05 8.80057545e-06
1.10000000e+02 2.35662210e-05 8.87388008e-06
1.10200000e+02 2.33668015e-05 8.89664207e-06
1.10400000e+02 2.36898541e-05 8.96551997e-06
1.10600000e+02 2.21864011e-05 9.07948039e-06
1.10800000e+02 2.10440230e-05 8.87584708e-06
1.11000000e+02 2.10098733e-05 8.72485776e-06
1.11200000e+02 2.05451979e-05 8.67961976e-06
1.11400000e+02 1.91701674e-05 8.63206043e-06
1.11600000e+02 1.81968535e-05 8.40935216e-06
1.11800000e+02 1.82619351e-05 8.24199734e-06
1.12000000e+02 1.84784240e-05 8.13947639e-06
1.12200000e+02 1.78738355e-05 8.03474931e-06
1.12400000e+02 1.82626954e-05 8.10004854e-06
1.12600000e+02 1.77533948e-05 7.99277546e-06
1.12800000e+02 1.74246943e-05 8.16752322e-06
1.13000000e+02 1.64318662e-05 8.30624768e-06
1.13200000e+02 1.64345129e-05 8.15739667e-06
1.13400000e+02 1.61643566e-05 8.38267124e-06
1.13600000e+02 1.46944340e-05 8.53400472e-06
1.13800000e+02 1.36888621e-05 8.35324544e-06
1.14000000e+02 1.28208212e-05 8.27831749e-06
1.14200000e+02 1.28680058e-05 8.27993230e-06
1.14400000e+02 1.21172952e-05 8.43171415e-06
1.14600000e+02 1.11560557e-05 8.60378279e-06
1.14800000e+02 1.14412978e-05 8.54703794e-06
1.15000000e+02 1.16679530e-05 8.50539680e-06
1.15200000e+02 1.06313410e-05 8.39483256e-06
1.15400000e+02 1.00006619e-05 8.45356114e-06
1.15600000e+02 9.18965179e-06 8.39072382e-06
1.15800000e+02 8.94671666e-06 8.31908839e-06
1.16000000e+02 9.42773750e-06 8.32026558e-06
1.16200000e+02 8.80656262e-06 8.44928234e-06
1.16400000e+02 1.03243065e-05 8.52161560e-06
1.16600000e+02 1.06165207e-05 8.53016655e-06
1.16800000e+02 1.06980833e-05 8.45251097e-06
1.17000000e+02 1.13675751e-05 8.46646116e-06
1.17200000e+02 1.19562119e-05 8.42399447e-06
1.17400000e+02 1.25275401e-05 8.41100259e-06
1.17600000e+02 1.16318297e-05 8.44940108e-06
1.17800000e+02 1.09566818e-05 8.33339793e-06
1.18000000e+02 1.06793332e-05 8.17018866e-06
1.18200000e+02 9.72497764e-06 8.26380441e-06
1.18400000e+02 8.62999059e-06 8.55570155e-06
1.18600000e+02 6.57135570e-06 8.53543531e-06
1.18800000e+02 5.70796237e-06 8.59630188e-06
1.19000000e+02 6.37653420e-06 8.78443617e-06
1.19200000e+02 6.00002204e-06 8.84557911e-06
1.19400000e+02 4.33315927e-06 9.08997343e-06
1.19600000e+02 2.73245951e-06 9.32732633e-06
1.19800000e+02 2.02863589e-06 9.14111840e-06
1.20000000e+02 1.94555196e-06 9.03317918e-06
1.20200000e+02 2.21929122e-06 9.06547286e-06
1.20400000e+02 2.11343490e-06 9.04702257e-06
1.20600000e+02 1.38129622e-06 8.98792506e-06
1.20800000e+02 1.26220232e-06 9.09342694e-06
1.21000000e+02 2.32102116e-06 9.31728180e-06
1.21200000e+02 2.51392748e-06 9.48769271e-06
1.21400000e+02 2.12499526e-06 9.63134312e-06
1.21600000e+02 2.60877368e-06 9.61521741e-06
1.21800000e+02 3.31390743e-06 9.31454900e-06
1.22000000e+02 3.87898172e-06 9.36379020e-06
1.22200000e+02 4.37120116e-06 9.40391592e-06
1.22400000e+02 5.22405708e-06 9.31816129e-06
1.22600000e+02 7.30733927e-06 9.42363543e-06
1.22800000e+02 8.14623490e-06 9.63330518e-06
1.23000000e+02 7.88801935e-06 9.76639180e-06
1.23200000e+02 9.32825242e-06 9.79716017e-06
1.23400000e+02 9.68965651e-06 9.59426714e-06
1.23600000e+02 1.07259029e-05 9.49327913e-06
1.23800000e+02 1.11898016e-05 9.50873636e-06
1.24000000e+02 1.11239706e-05 9.61499044e-06
1.24200000e+02 1.16777182e-05 9.56538781e-06
1.24400000e+02 1.30517401e-05 9.65293565e-06
1.24600000e+02 1.38290116e-05 9.78490241e-06
1.24800000e+02 1.43296875e-05 9.89847852e-06
1.25000000e+02 1.30690441e-05 9.81886968e-06
1.25200000e+02 1.26839650e-05 9.92304001e-06
1.25400000e+02 1.23098916e-05 1.01757377e-05
1.25600000e+02 1.20591685e-05 1.02651657e-05
1.25800000e+02 1.12168063e-05 1.03605323e-05
1.26000000e+02 1.03702905e-05 1.03539440e-05
1.26200000e+02 9.69691700e-06 1.02922645e-05
1.26400000e+02 8.86325142e-06 1.02719747e-05
1.26600000e+02 8.69496944e-06 1.02504546e-05
1.26800000e+02 8.93966717e-06 1.01924975e-05
1.27000000e+02 9.61833302e-06 1.00281766e-05
1.27200000e+02 1.03316870e-05 9.98754983e-06
1.27400000e+02 1.04546307e-05 9.93709339e-06
1.27600000e+02 1.08165596e-05 9.81452698e-06
1.27800000e+02 1.11176359e-05 9.74944097e-06
1.28000000e+02 1.05873096e-05 9.50530002e-06
1.28200000e+02 9.75776129e-06 9.20487791e-06
1.28400000e+02 8.22638867e-06 9.04516904e-06
1.28600000e+02 7.87085173e-06 9.13348817e-06
1.28800000e+02 8.16952252e-06 9.23049508e-06
1.29000000e+02 7.84079111e-06 9.19584424e-06
1.29200000e+02 6.44545662e-06 9.09922192e-06
1.29400000e+02 5.61847492e-06 9.18083676e-06
1.29600000e+02 5.47392710e-06 9.13185615e-06
1.29800000e+02 5.52749179e-06 9.01535068e-06
1.30000000e+02 5.48066373e-06 8.67186062e-06
1.30200000e+02 5.16190312e-06 8.62113180e-06
1.30400000e+02 5.88148441e-06 8.55466666e-06
1.30600000e+02 5.91357730e-06 8.58915910e-06
1.30800000e+02 5.56809118e-06 8.68584055e-06
1.31000000e+02 4.40425902e-06 8.73963721e-06
1.31200000e+02 3.76542175e-06 8.72586854e-06
1.31400000e+02 2.94028200e-06 8.63752182e-06
1.31600000e+02 2.37735844e-06 8.60009059e-06
1.31800000e+02 1.05280674e-06 8.68245036e-06
1.32000000e+02 2.31901382e-07 8.69120167e-06
1.32200000e+02 -8.08117591e-08 8.53873447e-06
1.32400000e+02 -5.03739898e-07 8.41095067e-06
1.32600000e+02 1.13613957e-07 8.32341648e-06
1.32800000e+02 5.76955550e-08 8.47899615e-06
1.33000000e+02 7.12595138e-08 8.53370779e-06
1.33200000e+02 -4.91351841e-07 8.72009217e-06
1.33400000e+02 5.09444362e-08 8.76498400e-06
1.33600000e+02 5.93829839e-07 8.60338387e-06
1.33800000e+02 -2.72589517e-07 8.47683382e-06
1.34000000e+02 -1.74292143e-06 8.39354826e-06
1.34200000e+02 -2.34806771e-06 8.39593533e-06
1.34400000e+02 -2.14033685e-06 8.35992218e-06
1.34600000e+02 -3.77830588e-06 8.35055640e-06
1.34800000e+02 -4.09902714e-06 8.51254923e-06
1.35000000e+02 -3.89347406e-06 8.58107936e-06
1.35200000e+02 -4.29599140e-06 8.84978280e-06
1.35400000e+02 -5.33202274e-06 8.93481855e-06
1.35600000e+02 -5.79432617e-06 8.93672994e-06
1.35800000e+02 -6.54001360e-06 8.96542004e-06
1.36000000e+02 -6.82720793e-06 8.95955383e-06
1.36200000e+02 -7.29359272e-06 9.18202370e-06
1.36400000e+02 -7.54085295e-06 9.38940654e-06
1.36600000e+02 -8.04644151e-06 9.34125836e-06
1.36800000e+02 -8.21989397e-06 9.16884139e-06
1.37000000e+02 -8.18195349e-06 9.16123187e-06
1.37200000e+02 -9.53156632e-06 9.21882034e-06
1.37400000e+02 -9.35261778e-06 9.24460178e-06
1.37600000e+02 -8.02036629e-06 9.26382675e-06
1.37800000e+02 -7.03946080e-06 9.37311234e-06
1.38000000e+02 -6.90189472e-06 9.48041265e-06
1.38200000e+02 -7.39364532e-06 9.53135768e-06
1.38400000e+02 -7.95442429e-06 9.45867484e-06
1.38600000e+02 -8.52729045e-06 9.29590983e-06
1.38800000e+02 -8.54136761e-06 9.05844207e-06
1.39000000e+02 -8.07971628e-06 8.98020858e-06
1.39200000e+02 -7.26221242e-06 9.11786528e-06
1.39400000e+02 -6.39046539e-06 9.09455246e-06
1.39600000e+02 -5.45605462e-06 9.03940787e-06
1.39800000e+02 -6.22810921e-06 9.17647512e-06
1.40000000e+02 -6.89014178e-06 9.40789535e-06
1.40200000e+02 -6.99402335e-06 9.41004692e-06
1.40400000e+02 -6.30195018e-06 9.47661413e-06
1.40600000e+02 -6.26433530e-06 9.66797146e-06
1.40800000e+02 -5.46734782e-06 9.65212153e-06
1.41000000e+02 -5.44615114e-06 9.72495430e-06
1.41200000e+02 -4.78305310e-06 9.73927210e-06
1.41400000e+02 -3.48902336e-06 9.71196655e-06
1.41600000e+02 -2.41326302e-06 9.69024444e-06
1.41800000e+02 -1.39209067e-06 9.79508446e-06
1.42000000e+02 -6.07241134e-07 9.80068066e-06
1.42200000e+02 -9.33688852e-07 9.71473804e-06
1.42400000e+02 -2.01197304e-06 9.60717335e-06
1.42600000e+02 -3.29945260e-06 9.55845497e-06
1.42800000e+02 -3.92457969e-06 9.61687920e-06
1.43000000e+02 -3.82518101e-06 9.52607093e-06
1.43200000e+02 -3.68012343e-06 9.56979816e-06
1.43400000e+02 -3.31657361e-06 9.71739168e-06
1.43600000e+02 -2.85612282e-06 9.86394788e-06
1.43800000e+02 -2.44683793e-06 9.97966894e-06
1.44000000e+02 -2.78282619e-06 1.01209691e-05
1.44200000e+02 -3.61638604e-06 1.02940553e-05
1.44400000e+02 -2.84278690e-06 1.03639161e-05
1.44600000e+02 -2.44205376e-06 1.03918936e-05
1.44800000e+02 -2.73983437e-06 1.06107428e-05
1.45000000e+02 -2.93702169e-06 1.06077133e-05
1.45200000e+02 -3.82254348e-06 1.06841192e-05
1.45400000e+02 -3.76170738e-06 1.08894024e-05
1.45600000e+02 -3.40500924e-06 1.11315096e-05
1.45800000e+02 -4.12234431e-06 1.10827346e-05
1.46000000e+02 -4.83845770e-06 1.10740355e-05
1.46200000e+02 -3.98211614e-06 1.09937206e-05
1.46400000e+02 -3.20284494e-06 1.08437210e-05
1.46600000e+02 -4.29478223e-06 1.08002001e-05
1.46800000e+02 -4.51416327e-06 1.06671659e-05
1.47000000e+02 -4.03479316e-06 1.04423858e-05
1.47200000e+02 -2.72494481e-06 1.04407360e-05
1.47400000e+02 -2.60728075e-06 1.03196255e-05
1.47600000e+02 -2.54899237e-06 1.01862523e-05
1.47800000e+02 -2.52544805e-06 1.02489973e-05
1.48000000e+02 -2.13444605e-06 1.02289559e-05
1.48200000e+02 -1.89237039e-06 1.02622209e-05
1.48400000e+02 -9.05716036e-07 1.01686055e-05
1.48600000e+02 -9.38031235e-07 1.01828078e-05
1.48800000e+02 -1.56434862e-06 1.01066040e-05
1.49000000e+02 -1.60873685e-06 9.94244509e-06
1.49200000e+02 -1.50039932e-06 9.87376423e-06
1.49400000e+02 -1.33157766e-06 9.84056242e-06
1.49600000e+02 -1.61613593e-06 9.96512529e-06
1.49800000e+02 -1.64314338e-06 9.87551375e-06
1.50000000e+02 -2.40102372e-06 9.64198316e-06
1.50200000e+02 -3.19814762e-06 9.46372899e-06
1.50400000e+02 -2.20034167e-06 9.22729581e-06
1.50600000e+02 -1.74570005e-06 9.21186460e-06
1.50800000e+02 -2.63091351e-06 9.09560355e-06
1.51000000e+02 -2.30747287e-06 8.91814424e-06
1.51200000e+02 -1.13369242e-06 8.85085428e-06
1.51400000e+02 -6.50276320e-07 8.69271741e-06
1.51600000e+02 -3.20193323e-07 8.55183270e-06
1.51800000e+02 -6.00323744e-07 8.35722041e-06
1.52000000e+02 1.03681181e-07 8.17664597e-06
1.52200000e+02 5.18527315e-07 8.11080826e-06
1.52400000e+02 6.89759929e-07 8.06003591e-06
1.52600000e+02 1.40146227e-07 7.78628848e-06
1.52800000e+02 1.05407389e-06 7.72029617e-06
1.53000000e+02 1.77365496e-06 7.52564000e-06
1.53200000e+02 2.35667403e-06 7.37005109e-06
1.53400000e+02 2.01147827e-06 7.31468195e-06
1.53600000e+02 1.68330564e-06 7.21094780e-06
1.53800000e+02 1.35163998e-06 7.14901777e-06
1.54000000e+02 7.79166783e-07 6.94502683e-06
1.54200000e+02 3.69237313e-07 6.90867837e-06
1.54400000e+02 -6.65107393e-07 7.13937175e-06
1.54600000e+02 -7.95019616e-07 7.29992245e-06
1.54800000e+02 -5.15626880e-07 7.39209519e-06
1.55000000e+02 -2.17501892e-07 7.48342910e-06
1.55200000e+02 -4.69400277e-07 7.80308681e-06
1.55400000e+02 -1.35034361e-06 8.01596897e-06
1.55600000e+02 -1.61687399e-06 8.12810120e-06
1.55800000e+02 -2.14441184e-06 8.26527944e-06
1.56000000e+02 -1.39496865e-06 8.24148457e-06
1.56200000e+02 -1.28166926e-06 8.36503566e-06
1.56400000e+02 -2.49772620e-06 8.32535706e-06
1.56600000e+02 -4.54068095e-06 8.26125824e-06
1.56800000e+02 -5.72822182e-06 8.27996450e-06
1.57000000e+02 -5.38441327e-06 8.26785266e-06
1.57200000e+02 -4.78959646e-06 8.28885346e-06
1.57400000e+02 -4.91199216e-06 8.48646166e-06
1.57600000e+02 -4.62546905e-06 8.53854984e-06
1.57800000e+02 -5.49933657e-06 8.48502462e-06
1.58000000e+02 -6.45636692e-06 8.37315135e-06
1.58200000e+02 -7.20184289e-06 8.38789071e-06
1.58400000e+02 -7.92994433e-06 8.38950174e-06
1.58600000e+02 -9.07079630e-06 8.42873131e-06
1.58800000e+02 -1.06541875e-05 8.48732265e-06
1.59000000e+02 -1.26766554e-05 8.62404030e-06
1.59200000e+02 -1.36771305e-05 8.58945019e-06
1.59400000e+02 -1.39130652e-05 8.67973354e-06
1.59600000e+02 -1.51775175e-05 8.68414409e-06
1.59800000e+02 -1.64408248e-05 8.61687244e-06
1.60000000e+02 -1.73437711e-05 8.62038475e-06
1.60200000e+02 -1.67554863e-05 8.64443921e-06
1.60400000e+02 -1.53073433e-05 8.59304124e-06
1.60600000e+02 -1.42530926e-05 8.86098917e-06
1.60800000e+02 -1.40516186e-05 9.04545600e-06
1.61000000e+02 -1.43691768e-05 9.05921778e-06
1.61200000e+02 -1.38193800e-05 9.07528032e-06
1.61400000e+02 -1.19186216e-05 9.07703952e-06
1.61600000e+02 -1.08030954e-05 8.95443127e-06
1.61800000e+02 -9.98022460e-06 8.80418186e-06
1.62000000e+02 -9.31749037e-06 8.92671407e-06
1.62200000e+02 -8.93650304e-06 8.99095345e-06
1.62400000e+02 -8.80120660e-06 8.77695956e-06
1.62600000e+02 -7.91212733e-06 8.71869896e-06
1.62800000e+02 -7.28604709e-06 8.66746018e-06
1.63000000e+02 -7.05995762e-06 8.40298063e-06
1.63200000e+02 -6.14992905e-06 8.53010803e-06
1.63400000e+02 -5.10152722e-06 8.68375248e-06
1.63600000e+02 -4.29064949e-06 8.74681839e-06
1.63800000e+02 -3.15297075e-06 8.65609768e-06
1.64000000e+02 -2.72657326e-06 8.70455520e-06
1.64200000e+02 -2.54870906e-06 8.73808434e-06
1.64400000e+02 -2.50515313e-06 8.78876163e-06
1.64600000e+02 -2.99885119e-06 8.68213616e-06
1.64800000e+02 -2.61251580e-06 8.58022679e-06
1.65000000e+02 -2.85445662e-06 8.41680794e-06
1.65200000e+02 -2.91750962e-06 8.36556854e-06
1.65400000e+02 -2.09673158e-06 8.48372988e-06
1.65600000e+02 -1.73162334e-06 8.58893852e-06
1.65800000e+02 -2.11793963e-06 8.66668343e-06
1.66000000e+02 -2.40243457e-06 8.63711506e-06
1.66200000e+02 -1.68401414e-06 8.75333991e-06
1.66400000e+02 -2.22848871e-06 8.89808741e-06
1.66600000e+02 -2.97095062e-06 9.05854167e-06
1.66800000e+02 -2.68172016e-06 9.24865309e-06
1.67000000e+02 -2.14688180e-06 9.59938080e-06
1.67200000e+02 -2.22051744e-06 9.82399520e-06
1.67400000e+02 -2.45106344e-06 9.97844377e-06
1.67600000e+02 -2.10477197e-06 1.01250416e-05
1.67800000e+02 -1.70972055e-06 1.02600884e-05
1.68000000e+02 -8.81502615e-07 1.04295350e-05
1.68200000e+02 -2.81206063e-08 1.05685329e-05
1.68400000e+02 7.86649366e-07 1.06302087e-05
1.68600000e+02 1.43037221e-06 1.05647092e-05
1.68800000e+02 1.59116848e-06 1.04912525e-05
1.69000000e+02 2.24543851e-06 1.04580230e-05
1.69200000e+02 1.68136660e-06 1.05141923e-05
1.69400000e+02 1.26589339e-06 1.06574019e-05
1.69600000e+02 1.78236075e-06 1.07721092e-05
1.69800000e+02 2.69651810e-06 1.09155852e-05
1.70000000e+02 3.66631571e-06 1.08922624e-05
1.70200000e+02 3.42818589e-06 1.10926018e-05
1.70400000e+02 3.53804330e-06 1.11481894e-05
1.70600000e+02 3.08541303e-06 1.11355632e-05
1.70800000e+02 3.54378017e-06 1.10704126e-05
1.71000000e+02 4.20673632e-06 1.10089700e-05
1.71200000e+02 4.39438145e-06 1.11584570e-05
1.71400000e+02 4.92664321e-06 1.11504705e-05
1.71600000e+02 5.13293207e-06 1.09178958e-05
1.71800000e+02 4.95353606e-06 1.08629778e-05
1.72000000e+02 5.33832508e-06 1.08788943e-05
1.72200000e+02 6.23843698e-06 1.08723009e-05
1.72400000e+02 6.70281179e-06 1.06515267e-05
1.72600000e+02 6.90979914e-06 1.04277593e-05
1.72800000e+02 7.22329469e-06 1.02787639e-05
1.73000000e+02 7.61370302e-06 1.02626820e-05
1.73200000e+02 7.80962455e-06 1.01541796e-05
1.73400000e+02 8.12135931e-06 1.01055449e-05
1.73600000e+02 8.25536517e-06 1.00412689e-05
1.73800000e+02 7.60611738e-06 9.94129261e-06
1.74000000e+02 6.73479053e-06 1.00332885e-05
1.74200000e+02 5.98232918e-06 1.00708727e-05
1.74400000e+02 6.69982501e-06 1.01496000e-05
1.74600000e+02 7.52422875e-06 1.02517689e-05
1.74800000e+02 8.11444352e-06 1.01449566e-05
1.75000000e+02 8.08732420e-06 1.00225308e-05
1.75200000e+02 8.08192362e-06 1.01299484e-05
1.75400000e+02 8.10154961e-06 1.01127195e-05
1.75600000e+02 8.75737715e-06 1.01797631e-05
1.75800000e+02 8.95348421e-06 1.02002697e-05
1.76000000e+02 7.07693516e-06 1.02516013e-05
1.76200000e+02 6.19528964e-06 1.03823570e-05
1.76400000e+02 5.72059616e-06 1.05157047e-05
1.76600000e+02 5.87742716e-06 1.06772203e-05
1.76800000e+02 4.87322086e-06 1.08397844e-05
1.77000000e+02 3.31582078e-06 1.07457717e-05
1.77200000e+02 2.34918321e-06 1.06599157e-05
1.77400000e+02 1.50465553e-06 1.05992017e-05
1.77600000e+02 1.36700450e-07 1.05102751e-05
1.77800000e+02 -1.28527461e-06 1.03258647e-05
1.78000000e+02 -2.02436013e-06 1.01528603e-05
1.78200000e+02 -2.47443268e-06 9.97122234e-06
1.78400000e+02 -3.32235550e-06 9.85130697e-06
1.78600000e+02 -3.94751487e-06 9.81383608e-06
1.78800000e+02 -4.06368372e-06 9.79623172e-06
1.79000000e+02 -5.25383939e-06 9.69128127e-06
1.79200000e+02 -5.71861847e-06 9.71415734e-06
1.79400000e+02 -6.06004960e-06 9.36644938e-06
1.79600000e+02 -6.56790826e-06 9.20543743e-06
1.79800000e+02 -6.22510061e-06 9.19589395e-06
1.80000000e+02 -5.72589624e-06 9.02658183e-06
1.80200000e+02 -5.58814327e-06 8.86027919e-06
1.80400000e+02 -4.83400390e-06 8.80375703e-06
1.80600000e+02 -3.89462957e-06 8.64853555e-06
1.80800000e+02 -3.56826013e-06 8.40328590e-06
1.81000000e+02 -2.15967520e-06 8.25211437e-06
1.81200000e+02 -2.03668310e-06 8.08786390e-06
1.81400000e+02 -1.81034318e-06 8.08741038e-06
1.81600000e+02 -1.02009142e-06 8.10052290e-06
1.81800000e+02 -1.19623053e-06 7.94817585e-06
1.82000000e+02 -2.71104750e-06 8.00125748e-06
1.82200000e+02 -4.12280770e-06 8.00350295e-06
1.82400000e+02 -3.71559622e-06 7.94023538e-06
1.82600000e+02 -2.89731793e-06 8.02700034e-06
1.82800000e+02 -2.38085136e-06 8.06012294e-06
1.83000000e+02 -2.97191968e-06 8.14365808e-06
1.83200000e+02 -3.15309967e-06 8.25868816e-06
1.83400000e+02 -3.00685110e-06 8.31505372e-06
1.83600000e+02 -2.84876432e-06 8.31780568e-06
1.83800000e+02 -2.78344828e-06 8.34993847e-06
1.84000000e+02 -2.09749760e-06 8.24863362e-06
1.84200000e+02 -8.06158539e-07 8.09683170e-06
1.84400000e+02 6.99656653e-07 7.99065738e-06
1.84600000e+02 1.22680206e-06 8.06811288e-06
1.84800000e+02 1.79112430e-06 8.14664924e-06
1.85000000e+02 1.47726576e-06 8.05058787e-06
1.85200000e+02 1.35109508e-06 7.89482319e-06
1.85400000e+02 1.22530207e-06 8.00992745e-06
1.85600000e+02 5.48817297e-07 8.02231545e-06
1.85800000e+02 -4.09829227e-07 8.14501943e-06
1.86000000e+02 -1.02046545e-06 8.47309731e-06
1.86200000e+02 -8.63176581e-07 8.58961575e-06
1.86400000e+02 -8.88167165e-07 8.69374209e-06
1.86600000e+02 -2.11699603e-06 8.94977520e-06
1.86800000e+02 -2.07640687e-06 9.17208106e-06
1.87000000e+02 -2.22799918e-06 9.49340404e-06
1.87200000e+02 -2.16999115e-06 9.66562273e-06
1.87400000e+02 -1.41810085e-06 9.84942260e-06
1.87600000e+02 -1.13915860e-06 9.93451958e-06
1.87800000e+02 -1.71567933e-06 1.00706878e-05
1.88000000e+02 -1.91984395e-06 1.02281535e-05
1.88200000e+02 -1.44493583e-06 1.04190425e-05
1.88400000e+02 -2.89114553e-07 1.04092089e-05
1.88600000e+02 2.93318351e-07 1.03801986e-05
1.88800000e+02 6.94477080e-07 1.03789495e-05
1.89000000e+02 3.98022763e-07 1.04985963e-05
1.89200000e+02 1.49151305e-07 1.05936956e-05
1.89400000e+02 -1.48706505e-07 1.07554288e-05
1.89600000e+02 -1.25023337e-06 1.05333669e-05
1.89800000e+02 -1.20973107e-06 1.05041767e-05
1.90000000e+02 -5.99404075e-07 1.05108587e-05
1.90200000e+02 -4.22614050e-07 1.05508573e-05
1.90400000e+02 1.33386010e-07 1.04472557e-05
1.90600000e+02 -3.34863330e-07 1.04665700e-05
1.90800000e+02 4.11651854e-07 1.05570430e-05
1.91000000e+02 1.12570638e-06 1.04692952e-05
1.91200000e+02 1.19639128e-06 1.04192219e-05
1.91400000e+02 1.57750696e-06 1.04344841e-05
1.91600000e+02 1.64920834e-06 1.05950657e-05
1.91800000e+02 1.78329572e-06 1.05336944e-05
1.92000000e+02 8.87590659e-07 1.04742371e-05
1.92200000e+02 1.60856871e-06 1.05975672e-05
1.92400000e+02 1.65637857e-06 1.05587370e-05
1.92600000e+02 1.58224407e-06 1.03827423e-05
1.92800000e+02 2.35419157e-06 1.05341532e-05
1.93000000e+02 3.14267822e-06 1.05856739e-05
1.93200000e+02 3.95939014e-06 1.07031283e-05
1.93400000e+02 3.45538274e-06 1.06543030e-05
1.93600000e+02 3.60913805e-06 1.05601055e-05
1.93800000e+02 3.39257645e-06 1.03958649e-05
1.94000000e+02 3.45907256e-06 1.02364809e-05
1.94200000e+02 4.44462967e-06 1.01236040e-05
1.94400000e+02 5.52564052e-06 9.86680374e-06
1.94600000e+02 6.74346393e-06 9.65997864e-06
1.94800000e+02 6.96169582e-06 9.49485355e-06
1.95000000e+02 7.09194092e-06 9.41311548e-06
1.95200000e+02 7.98257770e-06 9.36891590e-06
1.95400000e+02 9.39713664e-06 9.20788428e-06
1.95600000e+02 1.01283713e-05 8.82446634e-06
1.95800000e+02 1.02713775e-05 8.61624409e-06
1.96000000e+02 9.44432577e-06 8.53307614e-06
1.96200000e+02 8.72469718e-06 8.57812624e-06
1.96400000e+02 7.76176421e-06 8.68852383e-06
1.96600000e+02 6.66551432e-06 8.49806020e-06
1.96800000e+02 5.87244540e-06 8.31702628e-06
1.97000000e+02 5.26097983e-06 8.25440112e-06
1.97200000e+02 4.63863444e-06 8.10094005e-06
1.97400000e+02 3.87229784e-06 7.79489199e-06
1.97600000e+02 3.66446284e-06 7.60713099e-06
1.97800000e+02 3.40060365e-06 7.48854600e-06
1.98000000e+02 2.80147083e-06 7.12304778e-06
1.98200000e+02 1.78379378e-06 6.91811313e-06
1.98400000e+02 9.25075199e-07 6.94187177e-06
1.98600000e+02 1.03673835e-06 6.75795246e-06
1.98800000e+02 3.01901792e-07 6.77681772e-06
1.99000000e+02 4.05817019e-07 6.73695197e-06
