# t Gij Gij_error
1.95584000e+03 9.91914385e-06 2.69330436e-05
1.95712000e+03 -6.57052351e-06 3.12611419e-05
1.95840000e+03 -7.09767028e-06 3.20488178e-05
1.95968000e+03 -1.06821808e-05 3.10093969e-05
1.96096000e+03 -2.35543357e-05 2.40869220e-05
1.96224000e+03 -2.44271050e-05 1.89793486e-05
1.96352000e+03 -1.74688939e-05 2.14659763e-05
1.96480000e+03 1.67220520e-07 2.12836438e-05
1.96608000e+03 1.19778406e-06 1.59959576e-05
1.96736000e+03 -3.84413979e-05 2.29395782e-05
1.96864000e+03 -3.32268173e-05 2.10979489e-05
1.96992000e+03 -2.38035627e-05 1.78281348e-05
1.97120000e+03 -1.73710987e-06 3.33325125e-05
1.97248000e+03 4.65356679e-05 6.01965092e-05
1.97376000e+03 4.80298513e-05 4.42655213e-05
1.97504000e+03 2.38616722e-05 2.68879018e-05
1.97632000e+03 1.72560267e-05 1.90210625e-05
1.97760000e+03 3.01778323e-06 1.39645852e-05
1.97888000e+03 7.18968181e-07 1.34863418e-05
1.98016000e+03 -9.86352097e-06 1.32263358e-05
1.98144000e+03 -2.70460769e-05 1.77181456e-05
1.98272000e+03 -2.65320905e-05 1.59166893e-05
1.98400000e+03 -3.79101584e-05 2.72784814e-05
1.98528000e+03 -2.62318408e-05 1.58053588e-05
1.98656000e+03 -1.79073377e-05 1.33351958e-05
1.98784000e+03 -6.73669138e-06 1.44974070e-05
1.98912000e+03 -5.83699739e-06 1.58581160e-05
1.99040000e+03 -4.41049815e-06 2.09284748e-05
1.99168000e+03 7.87973931e-06 2.40987775e-05
1.99296000e+03 2.55847790e-05 3.67313072e-05
1.99424000e+03 2.91125998e-05 4.42807074e-05
1.99552000e+03 4.32477027e-05 5.17061998e-05
1.99680000e+03 4.08705600e-05 3.69444464e-05
1.99808000e+03 4.97847077e-06 3.04872378e-05
1.99936000e+03 2.82144701e-05 2.39906558e-05
