# t Gij Gij_error
1.94688000e+03 -1.29551612e-04 4.72870704e-04
1.94816000e+03 -3.61791550e-04 4.73664605e-04
1.94944000e+03 -8.07444507e-04 4.78695971e-04
1.95072000e+03 -6.49988826e-04 4.82655874e-04
1.95200000e+03 -1.13371367e-04 5.03811661e-04
1.95328000e+03 -7.07378669e-04 5.17502143e-04
1.95456000e+03 -1.35590672e-04 5.21686910e-04
1.95584000e+03 -3.85540276e-04 5.25221569e-04
1.95712000e+03 -3.37358011e-04 5.28943942e-04
1.95840000e+03 -3.19032028e-04 5.44587750e-04
1.95968000e+03 -1.31583394e-04 5.60486085e-04
1.96096000e+03 1.22270430e-04 5.58570484e-04
1.96224000e+03 5.56924851e-06 5.65001124e-04
1.96352000e+03 8.61880311e-04 5.54764337e-04
1.96480000e+03 6.70558715e-04 5.63530439e-04
1.96608000e+03 5.08413592e-04 5.91778956e-04
1.96736000e+03 3.20169114e-04 6.09449801e-04
1.96864000e+03 -3.67609086e-04 6.17548398e-04
1.96992000e+03 1.62834316e-04 6.24366861e-04
1.97120000e+03 2.74869497e-04 6.18470805e-04
1.97248000e+03 -1.59833988e-04 6.41066013e-04
1.97376000e+03 -3.20942199e-05 6.72454626e-04
1.97504000e+03 -1.66299564e-04 6.93680370e-04
1.97632000e+03 -8.17209017e-04 6.95558430e-04
1.97760000e+03 -7.12566311e-04 7.30117466e-04
1.97888000e+03 -9.11561248e-04 7.46856503e-04
1.98016000e+03 -3.34424491e-04 7.68150269e-04
1.98144000e+03 -2.13483989e-04 7.68051078e-04
1.98272000e+03 2.89261196e-04 7.72136368e-04
1.98400000e+03 4.06797684e-04 8.27503185e-04
1.98528000e+03 8.98172730e-04 8.68415326e-04
1.98656000e+03 2.55846535e-04 9.14269079e-04
1.98784000e+03 4.55535803e-04 9.72483328e-04
1.98912000e+03 -2.28598787e-04 1.02006666e-03
1.99040000e+03 8.36169289e-04 1.08527024e-03
1.99168000e+03 3.17769503e-04 1.18334202e-03
1.99296000e+03 1.07752137e-04 1.23909744e-03
1.99424000e+03 -2.06266041e-03 1.36329443e-03
1.99552000e+03 -9.13076394e-04 1.47073493e-03
1.99680000e+03 1.15120097e-03 1.64094603e-03
1.99808000e+03 -8.10850994e-04 1.90396679e-03
1.99936000e+03 1.94703729e-03 2.35255156e-03
